ax,ay,az,gx,gy,gz
-0.177,-1.034,-1.651,-13.123,-8.728,-22.888
0.292,-1.914,-1.718,-2.014,7.751,-24.963
-0.139,-2.943,-2.948,1.465,9.949,-16.968
-1.019,-5.221,-5.211,2.441,-7.751,2.136
-1.014,-6.709,-6.12,4.639,-34.424,24.902
-0.268,-7.484,-6.422,3.54,-64.087,47.852
1.081,-7.771,-6.23,9.216,-80.688,72.571
2.144,-7.379,-5.891,13.062,-85.754,96.069
2.263,-6.642,-5.646,31.433,-90.454,105.591
2.211,-5.584,-5.541,50.72,-96.924,113.464
2.436,-3.876,-4.766,56.03,-106.567,121.521
2.799,-2.369,-3.785,55.481,-111.755,124.634
2.814,-1.565,-2.871,65.918,-110.718,125.122
2.751,0.057,-1.278,65.369,-104.126,125.793
2.417,1.503,0.215,56.091,-96.863,129.761
1.928,2.986,1.579,47.974,-93.079,128.357
1.857,4.273,2.818,40.222,-85.449,118.347
1.761,5.45,4.039,37.842,-68.481,100.159
1.488,7.561,5.163,29.541,-57.739,84.473
1.278,8.652,5.398,12.939,-48.401,68.848
1.187,8.939,5.091,1.587,-43.64,55.237
1.507,9.159,5.13,-8.85,-31.25,34.607
1.814,9.302,4.756,-18.127,-12.39,9.338
1.747,8.929,3.412,-24.536,-2.686,-9.338
1.871,8.192,2.359,-21.179,5.31,-28.137
1.761,7.814,1.249,-15.991,7.202,-44.495
1.766,7.8,0.45,-20.203,4.639,-58.594
2.058,7.675,-0.258,-29.968,0.183,-75.195
2.455,6.9,-1.354,-30.151,-2.563,-88.318
2.541,6.029,-2.058,-22.339,-4.456,-97.229
2.474,5.618,-2.345,-15.747,-7.446,-104.98
2.302,5.623,-2.163,-11.23,-6.531,-113.892
1.991,5.579,-2.254,-11.78,-10.071,-133.789
1.402,4.938,-2.278,-12.085,-17.456,-148.926
1.345,4.713,-2.038,-18.738,-28.931,-162.598
1.761,4.063,-1.431,-31.189,-39.307,-168.213
2.503,2.885,-0.44,-48.828,-41.687,-170.105
3.053,1.421,0.522,-56.152,-30.396,-172.363
2.775,-1.215,1.034,-47.852,-18.921,-174.744
2.158,-3.048,0.569,-36.804,-13.733,-175.415
1.747,-4.316,0.072,-33.691,-18.433,-169.128
1.732,-4.981,0.421,-41.748,-24.475,-154.297
1.991,-5.8,1.0,-54.199,-26.001,-127.502
2.239,-7.599,1.67,-52.734,-17.273,-108.276
1.924,-8.719,1.579,-44.25,-5.371,-88.989
0.847,-9.293,1.268,-31.494,-0.854,-75.439
-0.239,-9.245,1.168,-22.156,-2.686,-57.983
-0.703,-8.661,1.694,-24.841,-5.981,-30.518
-0.445,-8.159,2.589,-33.508,-3.662,-7.324
-0.292,-8.283,2.986,-33.447,0.793,12.146
-0.153,-8.628,3.043,-23.254,9.705,28.687
-0.33,-8.585,2.732,-8.423,16.357,43.274
-0.455,-8.02,2.751,10.071,22.095,61.096
-0.005,-6.182,3.771,11.475,27.893,72.449
0.34,-5.058,4.445,11.108,33.325,80.139
0.651,-4.761,4.742,4.089,37.781,91.003
1.062,-4.532,4.756,7.08,43.823,95.459
1.617,-4.192,4.929,23.987,56.763,91.614
2.589,-3.986,4.785,39.856,70.74,93.75
3.211,-3.761,4.211,43.701,81.177,104.309
3.708,-3.173,3.704,39.917,93.628,115.295
3.9,-1.995,3.201,43.579,108.704,116.089
3.675,-0.67,2.192,44.495,116.028,110.229
3.474,0.388,0.909,41.992,117.31,106.873
3.531,1.115,-0.172,39.062,118.042,103.699
3.469,1.866,-1.302,36.316,118.347,102.722
2.976,2.847,-2.45,33.936,113.831,101.685
2.555,3.79,-3.407,24.963,102.356,98.755
2.134,5.795,-4.249,13.977,95.886,90.332
1.201,6.623,-5.139,-2.869,86.304,79.102
0.368,6.56,-6.331,-13.672,68.237,65.552
0.316,6.087,-6.565,-19.714,50.781,54.443
0.574,5.517,-6.235,-19.226,36.255,40.527
0.479,4.417,-6.005,-19.592,26.917,32.715
0.244,3.603,-5.508,-17.456,18.616,24.109
0.029,2.976,-4.919,-11.78,13.611,15.747
-0.292,2.704,-4.321,-6.104,8.728,6.226
-0.546,2.694,-3.345,-11.597,2.93,-3.784
0.0,2.483,-1.771,-32.166,6.958,-0.305
0.498,1.684,-1.292,-50.476,11.963,4.822
0.636,0.608,-1.096,-46.875,20.325,4.944
0.459,0.005,-1.168,-29.419,23.438,-0.122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
