ax,ay,az,gx,gy,gz
-2.23,4.905,-6.604,20.386,22.522,-15.564
-2.182,4.469,-7.494,-24.658,8.545,-17.761
-2.393,3.886,-8.408,-36.56,-2.625,-15.747
-2.742,3.407,-9.68,-47.974,-20.264,-10.376
-3.072,3.216,-10.283,-74.646,-40.527,-4.883
-3.747,2.579,-10.968,-92.773,-63.416,-2.136
-4.292,1.881,-11.417,-97.351,-92.834,-5.31
-4.56,0.876,-11.791,-97.351,-115.601,-8.057
-4.579,0.086,-11.934,-94.421,-144.043,-6.165
-4.24,-0.278,-11.537,-90.576,-172.424,-3.479
-3.493,-0.048,-11.015,-83.679,-197.266,-5.554
-2.388,0.976,-10.202,-90.576,-234.07,-16.418
-0.01,0.794,-8.135,-101.624,-248.474,-21.423
2.283,-0.292,-6.23,-102.173,-251.221,-14.771
4.311,-0.053,-4.288,-96.619,-248.352,-22.461
6.044,0.938,-1.967,-84.167,-243.591,-48.34
8.025,2.684,1.249,-91.003,-233.643,-67.383
12.001,3.45,5.871,-110.779,-216.064,-55.42
15.346,3.479,9.188,-133.24,-183.167,-39.307
18.375,3.704,12.193,-150.879,-132.385,-39.673
20.394,2.972,14.36,-160.95,-64.758,-56.152
21.04,1.206,15.097,-150.452,28.992,-65.918
19.72,-0.727,14.15,-145.63,79.407,-51.208
18.141,-2.598,12.508,-147.156,130.066,-26.062
16.265,-3.852,10.264,-145.813,172.607,-12.024
14.083,-4.517,7.881,-147.278,215.515,-10.193
11.671,-4.962,5.498,-159.302,279.48,-14.282
7.441,-6.082,0.44,-106.75,294.128,-9.216
4.479,-5.632,-1.507,-83.496,285.034,-2.808
3.058,-4.742,-2.885,-78.857,270.447,6.47
2.675,-4.297,-4.187,-81.726,267.273,17.944
2.287,-4.288,-5.757,-99.365,275.085,33.02
1.024,-4.699,-8.604,-85.327,277.954,43.945
-0.818,-5.115,-10.877,-41.565,257.812,52.063
-2.656,-4.618,-11.853,-16.785,227.112,53.406
-3.881,-3.56,-12.379,-7.935,192.2,57.434
-4.89,-2.565,-12.767,-5.066,140.076,63.11
-5.967,-2.187,-13.169,-1.343,101.868,62.561
-6.479,-2.369,-13.547,16.724,68.176,57.129
-6.986,-2.216,-13.944,44.067,31.372,50.659
-7.283,-1.727,-14.054,59.021,-8.606,47.729
-7.379,-1.479,-14.308,74.463,-65.552,47.485
-7.039,-1.254,-14.638,85.632,-113.159,43.701
-6.326,-1.263,-14.781,95.337,-159.424,39.49
-5.527,-1.665,-14.7,101.074,-207.397,39.734
-4.331,-2.306,-14.403,106.506,-252.014,47.546
-2.46,-3.106,-13.863,121.826,-295.532,63.538
1.168,-3.665,-12.441,148.682,-302.551,73.486
3.852,-3.584,-11.015,182.983,-294.067,84.534
5.675,-2.23,-9.599,198.181,-282.593,87.097
7.216,-0.435,-7.805,207.886,-276.062,76.843
9.671,0.924,-5.45,209.29,-264.038,72.693
13.47,4.948,-1.306,193.359,-240.479,85.876
15.241,7.58,1.742,160.461,-205.2,103.577
15.36,8.144,3.728,138.062,-158.752,114.319
13.915,8.719,4.46,128.601,-116.577,105.469
12.126,9.073,4.847,123.657,-73.059,77.515
10.733,11.484,5.589,99.487,-52.49,67.993
10.283,12.504,6.135,61.829,-28.931,72.021
9.35,12.178,5.943,19.531,-0.671,77.209
7.905,10.432,4.886,-11.902,30.579,69.031
6.01,8.484,3.211,-8.728,58.96,38.33
4.096,7.082,1.842,-3.357,68.97,12.207
2.536,5.943,0.718,-5.31,69.336,-0.732
2.096,5.283,0.278,-15.808,63.599,0.305
1.814,4.072,-0.321,-12.817,58.044,12.146
1.325,3.034,-0.646,-12.39,52.856,21.545
0.785,1.574,-1.043,-6.897,55.725,19.714
0.522,1.359,-1.172,-5.798,54.382,11.902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
