ax,ay,az,gx,gy,gz
-1.196,1.081,-5.704,0.0,10.498,0.854
-1.794,1.316,-6.8,7.019,-7.263,-5.859
-2.402,0.019,-7.053,11.353,-27.466,-12.451
-1.708,-0.699,-6.809,7.996,-42.114,-5.737
-1.072,-1.325,-6.584,-0.732,-48.828,9.216
-0.971,-1.809,-6.46,-1.404,-53.345,15.503
-0.957,-2.153,-6.403,5.066,-62.012,10.498
-0.775,-2.321,-6.254,4.883,-69.214,11.169
-0.9,-2.756,-6.182,6.958,-78.186,13.306
-0.971,-3.78,-5.9,16.113,-88.806,17.212
-0.517,-3.718,-5.058,21.423,-96.863,31.921
-0.292,-2.192,-4.225,6.592,-111.694,53.04
-0.22,-0.292,-2.914,-5.005,-124.695,53.833
-0.12,0.043,-1.904,-11.658,-130.066,42.358
-0.321,-0.761,-0.785,1.648,-130.066,24.17
-0.464,-0.282,0.66,15.625,-135.437,18.738
-0.11,2.11,2.962,0.0,-142.212,38.635
1.249,4.144,6.149,-20.325,-134.644,48.279
2.354,3.34,7.661,-16.907,-119.019,31.372
3.173,2.263,8.9,-9.827,-103.699,18.799
3.972,2.082,10.235,-8.179,-86.609,28.137
4.785,2.541,11.192,-16.052,-63.782,44.434
6.431,2.814,11.786,-13.733,-42.603,30.945
8.297,2.158,11.752,-5.127,-7.751,6.653
9.254,1.335,11.063,0.305,31.86,-3.174
8.336,0.636,9.417,2.625,69.031,-9.949
6.24,0.115,7.302,7.141,101.929,-16.541
3.708,-0.254,4.689,5.615,110.107,-13.855
2.0,-0.526,2.694,7.08,112.183,-12.878
1.258,-0.751,1.302,12.085,115.479,-11.963
0.612,-1.019,0.043,19.409,120.361,-10.986
-0.11,-1.306,-1.211,39.429,118.286,-13.306
-0.636,-0.455,-2.766,46.692,110.474,-10.071
-0.837,0.971,-3.718,39.978,97.839,-14.282
-0.866,1.909,-4.436,25.635,84.167,-26.855
-1.014,1.593,-4.823,19.348,68.909,-39.307
-0.909,1.412,-5.087,12.268,52.246,-40.344
-0.292,1.522,-5.221,-0.793,46.082,-31.555
-0.206,1.842,-5.091,-5.554,41.199,-29.785
-0.249,2.589,-4.996,-7.507,32.715,-34.912
-0.244,3.206,-4.814,-14.587,22.4,-43.091
-0.062,3.522,-4.388,-23.865,14.282,-54.749
0.096,3.775,-3.79,-34.729,14.404,-56.763
-0.55,3.953,-3.498,-41.26,10.498,-61.523
-0.794,4.235,-3.086,-50.293,3.601,-65.735
-0.852,4.087,-2.656,-61.401,0.305,-69.702
-1.206,3.206,-2.517,-69.397,-6.592,-81.665
-1.493,1.34,-2.35,-68.298,-13.428,-91.736
-1.378,-0.115,-1.79,-62.378,-18.433,-98.694
-1.278,-1.278,-1.302,-61.035,-20.996,-96.863
-1.421,-2.637,-1.129,-59.875,-24.048,-89.417
-1.416,-4.134,-1.273,-52.246,-31.555,-80.078
-1.144,-6.058,-1.794,-39.307,-38.696,-75.195
-0.746,-7.063,-2.287,-25.513,-42.847,-64.331
-0.431,-7.69,-2.584,-11.414,-43.152,-50.781
-0.684,-7.565,-3.067,0.244,-46.021,-30.762
-1.201,-6.977,-3.503,13.733,-53.162,-12.634
-1.536,-5.675,-3.962,25.635,-57.129,-11.597
-1.809,-4.776,-4.254,34.851,-60.181,-10.193
-2.383,-3.852,-4.474,41.016,-67.322,-5.188
-2.972,-2.565,-4.039,42.48,-81.97,3.113
-2.972,-1.053,-3.024,31.25,-103.027,16.541
-1.986,-0.278,-1.871,18.188,-112.61,25.146
-1.014,-0.876,-1.062,14.16,-116.516,26.794
-0.043,-0.904,0.373,16.174,-114.197,27.649
0.761,-0.024,2.082,8.301,-110.474,36.377
1.34,0.479,3.799,-4.761,-102.844,44.25
2.34,0.273,5.857,-9.46,-93.872,39.062
