ax,ay,az,gx,gy,gz
-0.89409316,1.1667012,-2.8532345,27.982962,-9.288216,-7.747738
-0.71539056,1.8229201,-2.905616,20.783405,-15.030289,-7.6305485
-0.53865993,2.2414513,-2.820766,-7.742911,-14.068527,-1.1898907
-1.2214888,1.6333092,-3.2926013,-18.35124,-18.66291,0.7067771
-1.6775494,1.2251359,-3.7604544,-22.643215,-29.28641,-6.0201216
-1.2360644,1.0070733,-3.8665318,-26.837976,-37.578285,-11.967254
-0.82544804,0.83599824,-4.2474513,-32.32165,-41.487465,-10.598541
-0.6514163,0.24478278,-4.33009,-37.122066,-46.777885,-13.886833
-0.40095508,-0.42733613,-4.287536,-39.171627,-44.186207,-12.230718
-0.18493462,-0.44531202,-4.0752645,-36.750477,-44.035347,-9.32899
-0.3085657,-0.09532334,-3.8221695,-42.053917,-42.764282,-3.2788513
-0.88231784,0.4718234,-3.581971,-52.083664,-46.363804,3.6634755
-1.73436,0.6665972,-3.6948905,-54.781322,-56.82642,4.9618435
-1.7317268,0.7865659,-3.567733,-61.134766,-66.83972,1.5697683
-1.375325,1.0276622,-2.8656135,-77.138664,-72.511604,4.2332144
-1.3338196,1.2874448,-1.7681632,-83.45143,-76.486176,3.1176472
-1.4574698,1.5623951,-1.0387616,-95.5331,-81.434204,-2.330635
-0.56473094,1.8020053,-0.3123733,-113.60872,-86.251236,-2.4654934
1.0007217,0.5362648,0.5730938,-120.92008,-84.40274,2.5920208
1.8784361,-0.4931877,1.3006102,-121.06917,-83.4525,-1.6874455
2.3506627,-1.6339887,2.0272253,-117.07441,-80.6889,-12.659241
2.4626288,-2.5502148,2.8194292,-106.488976,-75.307526,-11.880805
2.8205266,-2.7823412,3.3611598,-89.64441,-70.76322,-11.6405735
3.3582754,-2.8617852,3.7258964,-84.934166,-61.93841,-8.623001
3.237838,-2.8682983,3.7589657,-79.48974,-46.372143,-3.1985793
2.1179578,-2.8201625,3.3835928,-74.54249,-36.2462,4.17072
0.49654895,-2.965637,3.0708652,-63.621822,-36.055305,6.094439
-0.015274957,-2.4090452,2.7663736,-52.628796,-33.580124,6.172944
-0.59027535,-1.4809719,2.7325118,-48.40283,-28.583965,1.5224075
-0.26640975,-1.1972952,2.5143738,-46.338245,-31.949041,-2.073297
0.6654821,-1.6586033,2.6479561,-44.288094,-32.5409,-4.073575
1.554914,-2.1843407,2.8248367,-32.591972,-28.3287,-4.452024
2.6246731,-2.1910343,3.1889255,-25.454863,-17.513906,-0.5194242
3.5446782,-2.3979988,3.680513,-25.641354,-6.5583034,3.226147
4.1210265,-2.061557,3.9236116,-25.341421,8.747666,6.368299
4.6953564,-1.928924,4.289269,-24.918045,22.66569,16.444237
4.535355,-1.9499043,4.3802958,-17.29507,40.198444,20.481026
4.5446596,-1.2059108,4.682287,-5.060084,53.623825,10.844828
5.7748933,0.5404016,5.1157784,0.4649731,66.5947,-4.181931
6.8073006,0.95456874,5.4280076,-2.87158,90.919556,-15.415721
7.518679,1.135072,5.713066,-7.042484,112.28028,-22.14495
8.0633745,0.68702585,5.3289824,-14.035134,126.44361,-19.274801
7.5951543,-0.68892616,4.615596,-8.15626,141.10681,-25.148693
6.374273,-2.523171,3.4965124,6.2761674,150.87834,-34.01624
5.371376,-2.5955687,2.790038,24.099014,157.30339,-44.337357
4.811137,-2.1942904,1.8854672,32.906334,165.01036,-49.060337
4.1315904,-1.9224737,0.6619015,38.94728,171.18343,-44.99096
2.9778807,-2.078742,-0.6320842,45.265247,178.79657,-42.822315
0.9725076,-1.6497256,-2.2714295,57.749332,177.08202,-57.08243
-0.10629748,-0.98081857,-2.8959274,63.51009,172.1084,-71.32564
-0.372818,-0.24244326,-3.5977395,58.28663,172.40144,-73.29516
-1.5791876,0.47479242,-4.6794553,47.164974,168.9243,-71.04132
-2.6856997,0.3271418,-5.606993,32.01076,150.07277,-69.98538
-3.9849274,-0.6583826,-6.7134614,29.606533,127.87776,-69.3667
-4.305898,-0.7384017,-6.992473,24.604141,110.59157,-77.17144
-4.2655063,-0.8949805,-6.6484895,18.769814,90.386185,-85.79914
-3.34392,-0.9216463,-6.2287974,6.840035,76.429535,-80.374214
-2.3041081,-1.1840525,-6.2367887,-8.242823,73.01969,-62.75877
-2.8176763,-2.246347,-6.6275754,-8.284079,55.37927,-42.58918
-3.210824,-2.8244267,-6.691131,0.6306947,47.280354,-37.91985
-3.1706088,-2.558569,-6.605832,4.5034857,29.059774,-32.41028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
