ax,ay,az,gx,gy,gz
-3.053,0.301,-7.034,-12.817,17.456,-43.579
-4.288,-0.187,-7.628,-8.606,-11.902,-40.1
-4.259,0.727,-7.355,-14.526,-40.71,-31.555
-3.168,1.292,-6.958,-32.349,-53.955,-16.052
-1.785,1.172,-6.441,-43.274,-50.842,-11.658
-1.976,0.9,-6.623,-51.025,-43.518,-10.376
-3.642,0.469,-7.187,-49.805,-58.105,-15.564
-4.402,0.11,-7.12,-52.856,-79.651,-15.137
-4.106,0.699,-6.852,-66.589,-100.342,-1.709
-3.431,1.857,-6.321,-77.454,-111.633,1.526
-3.024,2.814,-6.206,-89.6,-125.122,-2.93
-2.55,3.354,-6.168,-104.675,-135.742,-5.493
-2.45,2.905,-6.077,-117.126,-149.231,-8.606
-1.986,2.33,-5.666,-126.953,-167.419,-14.221
-0.388,2.354,-5.144,-139.709,-177.979,-14.038
1.139,1.637,-5.015,-151.794,-184.753,-12.939
2.503,0.349,-4.752,-161.804,-185.486,-15.137
3.096,-1.479,-3.637,-167.114,-185.12,-17.09
3.814,-2.771,-2.072,-173.34,-187.927,-12.695
6.613,-4.244,-0.603,-176.636,-178.04,-1.343
8.207,-5.733,0.345,-172.668,-159.058,2.38
8.312,-7.943,1.359,-150.269,-140.381,-5.676
7.843,-9.853,2.665,-116.76,-127.014,-10.376
7.494,-10.231,4.173,-68.237,-121.765,-8.118
9.422,-8.68,6.627,-38.269,-110.596,-6.104
11.743,-6.331,8.178,-15.564,-91.003,-5.127
14.035,-3.708,9.336,-7.324,-57.983,-1.648
15.025,-2.302,10.068,-3.357,-19.165,-4.883
14.934,-1.842,10.408,4.15,36.743,-14.343
13.604,-2.11,9.379,2.075,77.576,-7.69
12.231,-3.22,7.714,0.549,109.192,3.967
11.216,-4.149,5.938,8.911,134.277,5.005
10.489,-4.742,4.699,22.644,160.767,-0.122
9.441,-4.388,3.603,38.147,197.51,-6.958
7.087,-2.938,2.091,46.021,216.064,-12.207
5.532,-1.407,0.943,56.824,223.694,-20.081
4.718,-0.641,0.244,65.491,227.783,-38.696
4.852,-0.182,-0.459,70.251,241.699,-61.89
4.488,-0.861,-1.68,75.439,265.93,-88.867
1.919,-2.11,-3.886,71.411,267.822,-86.975
-0.158,-2.689,-5.0,59.998,254.883,-71.411
-1.392,-3.082,-5.56,49.072,240.051,-51.392
-2.273,-3.177,-6.139,44.067,228.027,-35.706
-3.847,-3.129,-6.934,47.852,200.439,-29.48
-5.245,-2.613,-7.168,50.415,172.852,-33.386
-5.24,-1.814,-7.149,45.044,146.667,-25.452
-4.972,-1.584,-7.293,32.104,119.873,-10.742
-4.34,-1.747,-7.173,24.353,100.342,1.709
-3.718,-1.895,-7.039,15.808,83.679,12.207
-3.589,-2.924,-7.183,16.113,74.402,19.409
-4.058,-3.201,-7.537,19.348,60.303,23.376
-4.484,-3.206,-7.934,20.386,41.443,31.128
-4.627,-3.048,-8.111,20.203,20.264,43.396
-4.417,-2.436,-8.063,14.893,-3.845,58.777
-4.508,-2.024,-8.135,11.108,-20.996,65.552
-4.857,-2.077,-8.317,7.263,-40.222,69.763
-5.063,-2.68,-8.518,4.333,-58.899,78.064
-5.163,-3.254,-8.585,4.639,-75.867,90.332
-5.115,-2.924,-8.594,4.456,-99.976,96.191
-5.149,-2.723,-8.546,4.761,-116.699,100.037
-5.307,-3.0,-8.589,6.348,-134.949,104.431
-5.579,-3.053,-8.551,12.573,-158.325,108.704
-5.249,-1.9,-8.254,11.597,-186.646,107.483
-4.072,-1.526,-7.757,6.348,-214.111,111.145
-2.22,-1.598,-7.297,5.615,-226.807,108.887
-0.474,-1.79,-6.795,6.775,-240.417,105.957
2.244,-1.22,-5.517,7.568,-246.033,102.844
4.819,-0.694,-3.799,7.324,-243.896,98.999
7.398,0.301,-1.957,2.808,-221.313,97.778
9.814,2.239,0.761,-5.432,-198.608,97.168
10.886,3.225,2.737,-16.663,-173.645,85.571
11.781,3.498,4.273,-24.109,-154.175,75.5
12.14,2.632,5.125,-25.879,-129.15,65.063
11.456,0.373,5.111,-15.747,-99.304,51.27
10.91,-0.708,5.575,-1.709,-79.468,44.189
11.006,0.263,6.398,4.578,-59.143,36.926
11.499,0.818,7.111,5.798,-30.518,33.997
11.192,0.569,7.211,11.902,-6.836,24.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
