ax,ay,az,gx,gy,gz
0.057,-0.531,-0.024,-7.751,-12.695,36.865
0.297,-0.593,0.397,-1.099,-6.409,24.902
0.316,-0.431,0.416,-0.854,-2.258,17.639
0.191,-0.373,0.34,-1.953,-1.831,10.01
0.053,-0.359,0.201,5.371,-1.465,3.235
0.067,-0.33,0.234,11.658,-2.38,-0.977
0.072,-0.081,0.215,10.071,-1.16,-0.488
-0.105,0.029,0.182,6.226,0.366,1.953
-0.163,0.163,0.081,0.305,0.305,5.066
-0.196,0.196,0.019,-2.441,-0.183,5.981
-0.239,0.163,-0.067,-0.916,-2.014,4.639
-0.167,0.187,-0.053,1.343,-3.723,2.625
-0.057,0.196,-0.005,2.747,-3.662,0.732
-0.148,0.215,-0.072,2.136,-5.005,-0.183
-0.148,0.153,-0.1,1.099,-5.554,0.0
-0.144,0.019,-0.139,1.038,-5.859,0.244
-0.148,-0.139,-0.158,0.793,-6.531,3.601
-0.139,-0.177,-0.115,-0.977,-6.592,5.92
-0.11,-0.129,-0.077,-2.014,-6.531,7.629
-0.254,-0.244,-0.201,-0.122,-7.08,6.836
-0.402,-0.44,-0.325,4.456,-8.362,6.287
-0.268,-0.435,-0.244,8.728,-10.01,10.681
0.469,0.144,0.182,14.282,-9.705,15.686
1.431,1.402,0.77,24.902,-9.46,17.151
2.981,3.512,1.732,44.617,-6.714,13.0
5.048,6.962,2.943,64.514,4.211,3.845
7.321,12.13,4.814,74.158,23.499,-38.025
10.207,20.591,7.211,50.537,49.438,-85.815
11.346,25.141,7.776,-16.479,78.918,-142.7
11.661,24.471,5.57,-113.525,102.905,-174.133
11.236,19.145,1.737,-185.181,114.014,-198.669
10.25,11.039,-1.436,-180.298,111.45,-248.413
10.178,0.498,-2.704,-143.372,112.061,-270.874
10.078,-5.345,-2.885,-99.731,125.916,-286.499
8.403,-10.116,-4.264,-70.19,139.404,-284.546
5.824,-14.762,-6.23,-66.772,133.484,-258.057
3.713,-19.098,-7.953,-75.623,122.314,-191.956
0.45,-22.246,-10.245,-67.566,110.535,-137.146
-2.177,-21.045,-11.283,-46.082,94.971,-89.172
-4.651,-18.045,-11.642,-29.053,79.468,-59.875
-7.24,-14.877,-12.097,-31.433,47.424,-27.649
-8.723,-13.552,-12.073,-32.532,6.348,-0.122
-9.254,-13.934,-11.733,-23.438,-28.076,18.921
-8.575,-14.815,-10.982,-15.869,-59.631,50.11
-7.116,-15.595,-10.087,-7.874,-81.299,87.402
-5.355,-16.183,-9.719,11.108,-99.365,116.516
-2.986,-16.987,-9.704,32.227,-133.911,161.499
1.215,-17.916,-9.599,63.538,-160.461,198.853
5.149,-16.628,-9.164,104.004,-183.167,234.985
9.709,-12.977,-7.742,158.813,-201.111,268.066
14.863,-5.23,-4.666,203.674,-208.984,281.311
18.767,5.441,0.368,235.657,-185.547,250.793
19.791,20.031,7.561,233.459,-140.991,193.848
17.609,28.826,11.475,157.104,-72.754,145.874
12.848,30.993,11.599,38.94,-17.944,104.37
7.862,26.18,8.762,-43.518,8.85,62.805
4.048,18.863,5.278,-74.402,20.874,8.057
1.517,9.302,1.699,-59.143,19.836,-23.376
1.019,3.551,0.268,-33.569,14.587,-36.804
1.33,-0.34,-0.091,-14.526,3.784,-33.63
1.79,-2.115,0.287,-10.071,1.953,-18.86
1.651,-2.565,0.507,-5.676,2.014,-7.568
1.23,-2.369,0.679,-1.16,3.479,-7.324
1.019,-1.938,0.823,-0.61,9.094,-8.789
0.679,-1.689,0.66,-3.296,15.381,-7.874
0.105,-1.474,0.048,-3.54,19.165,-7.446
-0.555,-1.211,-0.727,-10.437,19.165,-1.709
-1.23,-0.967,-1.526,-12.39,12.695,1.221
-1.273,-0.857,-1.632,-8.789,6.409,1.587
-1.034,-0.665,-1.459,-2.686,5.066,2.136
-0.976,-0.23,-1.364,1.404,4.028,4.333
-0.842,0.234,-1.215,2.563,0.977,5.981
-0.636,0.612,-0.861,2.502,-1.404,7.385
-0.574,0.804,-0.584,2.38,-3.784,7.324
-0.474,1.0,-0.306,-0.061,-5.615,6.531
-0.345,1.038,0.005,-1.404,-7.019,3.906
-0.153,0.88,0.287,-2.625,-7.69,0.488
0.191,0.627,0.708,-3.418,-6.042,-0.916
0.383,0.493,0.857,-6.653,-3.54,-1.221
0.426,0.234,0.89,-9.155,-0.244,-3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
