ax,ay,az,gx,gy,gz
-1.1984352,1.479646,-0.5588817,0.43233156,-40.33063,-31.530968
-2.5608242,1.9308431,-2.4361517,6.4064493,-32.629147,-38.1874
-4.1129556,2.5350387,-4.3156734,-2.7167032,-41.534943,-41.926113
-4.980372,2.5340154,-5.619795,-2.2529845,-65.55482,-49.50929
-4.317374,1.8421029,-5.903557,0.2512015,-92.82461,-43.452404
-3.4601223,1.1508615,-6.126755,-0.31350577,-99.830025,-38.18825
-2.8896308,0.5414696,-6.0367384,-3.138005,-101.704124,-29.618347
-2.6023395,0.6841319,-5.6101804,-15.034944,-113.964485,-12.376059
-2.2956345,1.5685287,-5.150388,-31.85603,-122.68071,7.2711997
-1.7277024,2.4914749,-4.1627326,-61.394833,-137.05818,14.354097
-0.6813888,1.0862639,-1.9989989,-67.18949,-131.11327,-1.8924596
0.08553456,-0.2464193,-0.6486407,-61.747166,-130.1901,-10.297725
1.4414251,-0.6824411,0.45563868,-60.67571,-127.33745,-3.5326862
2.69529,-0.8295791,1.4218565,-56.505642,-127.81436,5.3917203
3.9278815,-0.86231595,2.6637943,-54.34429,-122.74482,7.1498766
6.304579,-1.3517294,4.992945,-48.162403,-108.807014,-3.0371547
8.308339,-1.8583049,6.298766,-38.290092,-85.72622,-10.471077
9.478721,-2.1354573,7.156038,-32.05463,-64.35242,-10.712278
9.916789,-2.1392791,7.9865932,-28.783205,-41.79115,-3.3447764
10.058966,-1.9534032,8.372986,-27.59777,-6.657196,4.19267
10.263735,-1.8382553,8.420248,-21.624214,22.94738,-0.6041921
9.727571,-1.8402532,7.8664465,-12.243786,51.67155,-10.698477
8.861173,-2.0109112,6.8822255,-5.203917,74.49226,-12.9878235
7.7282023,-1.6044565,5.8181376,-3.2000964,86.70372,-7.418413
6.817152,-1.135777,4.912651,-0.67439204,114.44709,-4.374219
5.5868993,-0.76052964,3.7212923,2.0278764,123.58961,-5.437221
4.6767473,-0.6314248,2.6659203,4.861529,135.13554,-8.997181
4.175236,-0.4702552,1.720792,6.950177,140.30907,-11.155652
3.4331474,-0.34933347,1.1687644,5.663238,147.22449,-8.842352
3.292035,-0.25852218,0.4291759,1.2923777,155.57288,-1.8595972
2.304203,0.0016877875,-1.1492802,2.7738938,153.03723,-1.6453205
1.7208359,0.09996505,-2.2076154,3.344723,148.88962,-3.437908
1.104494,0.55371344,-3.0249474,0.13056962,147.09663,-5.8366747
0.36939937,0.75840086,-3.609885,-3.5842464,149.1079,-10.973177
-0.40421808,0.82588744,-4.478778,-11.567005,145.93462,-12.816339
-1.730195,0.5166931,-5.5122747,-12.135119,136.648,-14.527431
-2.731917,-0.04838664,-6.105326,-11.227214,124.57557,-14.698957
-3.6241112,-0.24414787,-6.7374268,-8.661289,104.19067,-14.011577
-4.769202,-0.008776769,-6.7843184,-8.124702,84.11606,-11.891278
-5.434879,0.07852801,-6.618405,-7.1887712,63.526123,-6.6156397
-5.429202,0.3176312,-5.754151,-7.574905,54.159252,-0.9448863
