ax,ay,az,gx,gy,gz
-6.958,1.498,-8.69,44.8,-52.307,14.221
-8.092,1.062,-9.221,51.941,-103.088,-2.075
-7.503,0.115,-8.948,50.659,-136.902,-16.968
-6.498,0.182,-8.661,46.997,-166.382,-20.142
-5.288,0.225,-7.996,41.016,-188.782,-18.616
-4.139,-0.378,-7.422,41.199,-215.027,-23.56
-1.474,-1.751,-5.718,49.805,-221.619,-33.142
1.239,-2.235,-4.12,65.918,-224.731,-43.213
4.187,-2.082,-1.737,75.439,-220.398,-48.279
6.804,-1.637,1.249,85.449,-208.13,-56.091
9.475,-0.708,4.704,105.408,-173.523,-77.271
13.681,2.464,9.307,97.961,-131.531,-59.998
15.944,5.044,12.035,60.547,-78.796,-16.846
16.461,6.288,13.427,22.766,-20.325,15.381
15.451,6.508,13.279,-15.015,49.927,20.203
13.312,5.991,11.69,-37.598,133.545,-4.517
9.853,4.632,8.23,-40.649,169.8,-12.512
7.546,3.436,5.766,-48.645,190.43,-5.676
5.852,2.397,3.632,-64.575,204.651,5.249
4.388,1.211,1.531,-81.97,222.595,13.367
2.771,-0.01,-0.742,-104.004,237.671,18.066
0.34,-1.574,-4.292,-98.816,235.596,26.489
-1.665,-2.694,-6.852,-73.73,213.44,39.429
-3.622,-3.029,-8.36,-35.95,168.64,51.208
-4.761,-1.613,-8.288,-19.714,127.991,62.622
-5.364,1.096,-8.049,-2.563,80.933,61.34
-6.651,4.584,-7.46,25.635,54.504,23.438
-7.096,7.766,-6.278,37.048,26.917,-32.715
-6.661,11.446,-4.512,20.569,5.92,-76.233
-5.623,13.843,-3.23,-19.897,-10.803,-90.454
-4.398,14.049,-2.919,-89.6,-23.438,-87.158
-3.622,10.733,-4.13,-126.709,-28.381,-91.125
-3.656,6.68,-5.752,-142.09,-34.546,-100.891
-3.795,2.345,-7.608,-136.902,-51.758,-115.051
-3.441,-2.024,-9.025,-119.812,-73.914,-126.831
-2.292,-6.326,-10.106,-68.42,-112.305,-131.47
0.057,-10.078,-9.987,-27.893,-137.634,-132.996
2.431,-12.422,-9.422,17.822,-149.048,-120.789
3.886,-14.298,-9.039,64.758,-157.654,-89.05
4.163,-14.58,-8.001,107.3,-169.128,-41.504
3.618,-12.508,-6.163,130.249,-184.021,4.7
2.728,-8.642,-2.761,132.69,-187.134,27.71
2.603,-4.962,0.129,127.075,-186.401,34.912
3.464,-1.723,3.22,112.0,-179.871,27.527
5.503,0.383,6.312,94.788,-152.1,14.648
7.962,1.158,8.446,75.439,-98.755,13.245
11.264,0.34,10.058,56.335,-50.415,33.325
12.164,-0.431,10.389,29.358,11.108,56.824
11.408,-1.708,8.786,28.87,65.918,64.026
9.384,-2.426,6.288,53.528,88.989,60.303
7.599,-2.493,4.867,58.777,108.887,66.895
5.254,-1.771,2.948,57.739,124.634,86.67
2.976,-0.574,1.187,52.673,135.376,101.379
0.617,0.455,-0.785,59.875,134.033,104.492
-1.56,2.263,-2.149,69.458,123.108,93.445
-3.397,4.488,-3.048,76.721,99.304,67.993
-4.838,7.561,-3.909,77.637,73.547,51.514
-5.355,10.527,-3.833,59.143,45.715,36.072
-5.45,12.738,-3.512,31.86,24.902,18.066
-5.417,13.872,-3.441,7.507,12.085,-3.784
-5.522,14.365,-3.737,-29.846,-6.226,-33.936
-5.201,13.47,-4.259,-61.035,-20.142,-57.007
