ax,ay,az,gx,gy,gz
2.211,4.431,-1.641,-2.869,-25.574,-14.099
3.024,5.78,-0.756,8.362,-11.841,-25.33
3.259,7.106,-0.608,12.39,-14.465,-53.589
3.555,7.9,-0.191,-2.258,-9.216,-68.359
3.134,7.57,-0.627,-44.128,-9.46,-70.923
2.622,6.111,-1.273,-77.576,-6.47,-68.054
1.838,4.163,-2.067,-72.754,4.517,-91.797
0.656,1.814,-2.503,-41.443,9.216,-116.272
0.426,1.077,-2.479,-30.273,7.263,-124.329
0.153,0.498,-2.345,-34.79,0.305,-121.765
-0.167,-0.833,-2.297,-34.424,-6.836,-122.009
-0.268,-2.278,-2.278,-27.039,-18.494,-120.544
-0.139,-3.799,-1.9,-27.649,-23.071,-112.732
-0.727,-5.168,-1.991,-29.602,-33.63,-100.952
-0.861,-6.738,-1.579,-21.606,-37.292,-86.243
-0.694,-7.948,-1.488,-19.104,-38.574,-68.359
-0.952,-9.388,-1.866,-13.306,-39.185,-47.974
-1.971,-10.503,-2.919,0.183,-50.842,-23.621
-2.847,-11.025,-3.527,10.376,-67.078,-2.686
-3.134,-11.202,-3.905,20.447,-85.693,21.729
-2.555,-10.695,-3.814,32.837,-95.642,44.373
-2.067,-9.618,-3.962,38.879,-104.919,75.073
-1.861,-8.896,-3.488,37.048,-112.854,104.492
-1.459,-8.857,-2.732,46.448,-122.07,124.695
0.057,-8.269,-1.603,58.838,-125.183,138.794
2.153,-6.9,-0.086,68.176,-119.324,150.208
3.924,-4.651,1.708,69.519,-102.112,161.743
5.398,-1.885,3.909,70.129,-85.754,164.001
6.01,-0.622,4.56,71.838,-70.374,166.199
6.446,1.158,4.517,74.646,-55.725,168.091
7.192,5.235,5.139,78.064,-37.231,153.687
8.116,10.149,5.699,53.955,-12.329,122.559
8.216,13.58,5.575,26.855,8.057,101.379
7.431,14.245,4.579,5.493,27.71,76.111
6.513,14.719,3.397,-15.686,42.786,46.753
5.642,14.327,2.038,-37.903,53.65,21.912
4.57,13.451,0.488,-56.396,58.044,-14.771
3.694,11.532,-1.364,-63.599,58.105,-42.297
2.747,9.9,-2.603,-67.322,53.711,-64.148
1.814,8.79,-3.555,-67.749,44.739,-83.801
1.369,8.14,-4.039,-66.467,33.936,-107.3
1.325,7.47,-4.13,-72.449,18.25,-131.47
1.359,5.905,-3.675,-80.261,9.949,-145.447
1.134,4.455,-3.24,-86.304,3.601,-157.227
1.034,2.421,-2.895,-92.285,-0.854,-158.325
1.349,-0.225,-2.354,-93.933,-3.784,-157.41
2.412,-3.775,-1.182,-87.952,6.592,-142.09
3.278,-7.216,0.455,-80.017,17.517,-122.192
2.483,-8.149,0.957,-86.06,20.813,-107.788
1.392,-9.197,1.302,-81.299,19.592,-95.154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
