ax,ay,az,gx,gy,gz
-0.689,0.56,-5.599,15.991,15.381,1.526
-1.574,0.924,-6.048,59.875,-0.427,-10.376
-2.019,0.723,-6.742,37.415,-15.259,-7.629
-2.417,1.067,-6.728,11.23,-27.71,2.563
-2.172,1.866,-6.455,-10.437,-36.377,5.249
-2.091,1.895,-6.092,-13.916,-39.246,2.319
-2.192,2.182,-6.163,-4.15,-45.105,-4.7
-2.584,2.302,-6.249,2.075,-52.368,-9.033
-3.144,1.938,-6.776,12.024,-65.247,-15.137
-3.287,1.507,-7.398,22.4,-76.721,-20.386
-3.139,1.857,-7.929,23.926,-88.806,-26.55
-3.058,1.952,-8.379,26.978,-101.685,-33.142
-3.015,2.024,-8.757,28.503,-119.934,-39.429
-2.795,1.732,-8.896,31.067,-147.583,-48.401
-1.407,0.656,-8.977,32.654,-167.175,-53.284
0.153,-0.431,-8.853,34.729,-185.181,-55.664
1.751,-1.12,-7.565,36.194,-203.674,-45.471
3.283,-0.263,-4.445,30.701,-218.872,-31.738
5.312,0.612,-0.9,28.015,-209.534,-30.151
7.005,0.024,2.335,30.151,-189.575,-35.339
6.953,-2.034,3.067,40.833,-169.434,-38.696
6.025,-3.345,3.704,57.434,-157.043,-21.24
5.249,-2.23,4.718,63.904,-153.381,-10.071
4.771,-0.837,6.498,71.35,-153.015,-8.301
6.015,1.12,9.336,64.697,-145.508,-11.353
7.096,2.699,11.575,49.744,-119.568,-4.333
6.986,4.192,12.178,35.034,-97.412,-9.949
5.948,4.091,11.341,20.325,-71.655,-15.747
4.594,3.297,9.374,4.7,-49.744,-18.494
3.426,3.263,6.962,-10.376,-38.757,-15.625
2.708,4.058,6.154,-32.166,-31.799,-14.282
2.062,4.268,5.67,-51.453,-22.827,-10.681
1.885,3.479,5.235,-60.364,-23.01,-18.677
3.685,1.79,6.316,-54.626,-10.681,-33.447
6.986,-0.091,8.57,-46.448,18.188,-33.386
8.604,-0.378,9.432,-53.162,50.842,-25.635
9.709,-1.483,9.097,-59.814,79.529,-18.738
10.279,-2.747,8.216,-54.077,106.628,-18.738
10.159,-3.393,7.116,-47.913,138.977,-9.521
9.049,-2.881,5.393,-49.438,152.832,2.502
8.082,-2.689,4.015,-45.715,166.077,8.728
7.049,-2.689,2.354,-37.598,179.565,11.719
6.101,-2.627,0.675,-25.146,189.514,13.916
5.225,-1.794,-0.914,-18.921,194.031,17.456
3.747,-0.699,-3.12,-20.813,190.125,17.944
2.297,-0.574,-4.742,-19.409,182.312,22.522
1.201,-0.641,-6.182,-14.893,171.875,26.123
0.517,-1.091,-7.053,2.686,168.335,22.644
-0.459,-0.857,-7.771,25.269,162.231,13.184
-1.818,-0.134,-8.561,25.94,152.1,16.663
-3.187,0.292,-9.35,16.235,130.798,23.743
-4.311,0.507,-9.733,11.78,98.083,25.085
-4.249,0.397,-9.097,13.306,73.669,21.851
-3.412,0.273,-7.862,23.682,57.861,12.451
-2.378,0.914,-6.369,28.32,54.688,4.517
-2.077,1.12,-5.776,25.879,51.88,-0.977
-2.058,0.919,-5.517,21.729,46.082,-1.77
-2.316,0.78,-5.23,14.038,33.875,-0.061
-2.345,0.479,-4.666,6.714,16.846,1.77
-1.273,0.201,-3.149,5.188,13.611,3.296
-0.278,0.005,-2.321,7.385,19.531,3.418
0.445,0.196,-1.847,1.526,31.616,7.874
0.062,-0.029,-1.751,-4.883,29.907,13.0
-0.211,-0.306,-1.771,-2.625,24.414,16.724
-0.392,-0.22,-1.794,0.671,28.198,7.751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
