ax,ay,az,gx,gy,gz
-1.785,-1.991,-2.359,35.828,-20.63,-7.996
-2.048,-2.096,-2.134,44.617,-30.396,-0.671
-1.359,-3.259,-2.192,17.151,-26.428,7.08
-0.79,-4.747,-2.622,11.78,-21.545,6.714
-0.627,-6.178,-3.924,21.423,-22.827,-6.897
-0.445,-7.996,-5.565,49.561,-39.062,-7.324
1.517,-9.57,-5.546,69.214,-60.059,17.761
3.67,-9.944,-4.469,93.994,-60.73,56.763
4.919,-8.106,-2.914,106.689,-47.485,75.073
4.852,-6.642,-2.488,115.295,-34.851,92.59
4.34,-4.646,-2.0,119.019,-30.273,110.596
3.914,-2.799,-1.684,113.892,-26.306,120.728
3.613,-1.684,-1.943,119.629,-19.226,127.441
2.957,0.924,-1.699,120.239,-23.071,131.714
2.938,3.689,-0.364,112.0,-24.109,127.991
2.905,5.312,0.646,110.107,-20.691,110.779
2.699,6.565,1.345,108.887,-13.794,97.534
2.129,8.283,1.995,85.571,-14.282,93.872
1.555,10.929,3.297,57.739,-18.799,90.454
1.172,12.671,4.297,30.762,-19.043,74.585
0.904,13.202,4.656,5.005,-14.343,52.002
0.732,12.346,4.058,-3.235,3.235,22.949
0.522,11.508,3.244,-12.39,28.503,-2.258
-0.359,11.628,1.775,-31.494,26.672,-10.559
-1.029,11.7,0.684,-55.725,7.812,-21.484
-0.713,11.14,0.182,-77.332,-11.963,-36.133
0.45,10.207,0.373,-90.271,-16.846,-58.228
2.512,8.829,1.378,-84.778,8.85,-90.698
5.297,6.537,2.493,-91.003,32.166,-85.327
5.426,5.876,2.364,-118.042,50.476,-74.585
4.541,4.426,1.11,-130.432,54.565,-78.125
3.436,2.704,0.019,-130.188,56.885,-87.219
2.55,1.029,-0.479,-114.685,72.388,-114.746
0.799,-1.239,-1.718,-105.713,72.693,-123.596
-0.421,-2.689,-2.866,-106.323,55.359,-122.925
-0.813,-4.484,-3.546,-104.065,35.034,-117.31
-0.263,-6.498,-3.905,-92.224,25.757,-106.628
0.201,-7.58,-4.063,-70.923,22.949,-96.802
0.612,-8.245,-4.13,-49.5,27.344,-91.675
0.885,-8.302,-3.991,-34.912,27.954,-81.726
0.957,-8.58,-3.991,-24.048,22.705,-63.293
0.732,-8.12,-3.862,-13.184,15.381,-39.856
0.153,-7.001,-3.646,1.77,5.31,-23.376
-0.301,-5.747,-2.756,11.902,4.639,-14.648
-0.474,-4.498,-2.01,15.625,4.639,-5.005
-0.507,-3.292,-1.402,12.39,5.493,3.418
-0.593,-2.397,-1.139,7.996,3.296,13.184
-0.593,-1.637,-0.928,1.831,-3.174,20.203
-0.641,-1.235,-1.043,4.395,-4.456,18.799
-0.584,-1.01,-1.024,9.583,-5.249,15.625
-0.483,-0.713,-0.746,11.475,-4.211,15.381
-0.392,-0.115,-0.349,7.141,-5.432,20.691
-0.105,0.45,-0.024,-4.822,-7.385,29.907
0.033,0.66,0.005,-13.306,-9.277,33.02
0.072,0.383,-0.1,-14.648,-6.836,28.809
0.172,0.024,-0.105,-7.263,1.343,21.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
