ax,ay,az,gx,gy,gz
-0.3639042,-1.3446337,1.2652135,0.65081614,-27.080662,-23.00843
0.90924,-1.108679,2.2356644,-20.29255,-37.30791,-3.7353559
2.7283454,-0.8136431,3.9169846,-13.63701,-15.125989,7.89109
3.5677378,-0.68945235,4.284082,2.9866586,5.677955,1.5048698
3.531001,-0.6491265,4.151855,34.34433,19.233963,-17.995453
3.5792463,-0.73894286,3.6448488,55.96121,21.151142,-33.1284
5.1652865,-0.1311594,4.4599886,64.10952,33.710835,-23.804607
7.154169,1.6736304,5.6406074,67.98201,60.46331,-13.179499
8.4727745,1.6950973,5.6451607,70.70697,88.52792,-15.8913965
8.414002,1.4841764,4.7625923,73.692635,107.90368,-25.535112
7.8695836,1.3473815,3.2630832,90.67285,121.98307,-42.937065
7.7748327,1.5438911,2.0816586,73.12492,136.08417,-51.65636
7.8786907,1.9589832,1.3345091,46.831383,152.56189,-50.79233
7.683598,2.1656473,0.50338787,24.623098,172.30287,-55.33431
6.078502,1.9534682,-1.3619423,26.502466,176.84341,-65.2496
4.4503546,2.4049819,-3.1973171,25.71803,169.43614,-73.15521
4.175226,3.147053,-4.078522,5.5003633,166.79308,-61.229305
3.9660628,4.415458,-4.687646,-18.911343,167.6199,-50.054337
3.0418186,4.447034,-5.837704,-35.891624,180.6654,-56.54199
2.018272,3.551842,-7.419256,-45.73678,179.7713,-72.120865
-0.07183054,2.3816993,-9.573259,-42.758358,167.02794,-83.032845
-2.1425958,1.4900428,-10.77912,-42.08836,141.73178,-83.839775
-4.000915,1.0867857,-11.492353,-53.54257,106.065285,-76.34426
-4.6405888,1.2942935,-11.675359,-60.864815,84.9753,-71.269585
-5.6244907,1.5373669,-11.156509,-66.72058,66.487076,-75.94074
-6.2377214,1.5421112,-10.539648,-64.02922,48.261112,-88.974396
-6.964176,1.4204224,-10.771163,-55.84211,8.839546,-99.227486
-7.4291277,1.0103068,-10.836551,-61.371994,-17.561377,-101.27798
-7.0185795,0.2700321,-10.982186,-57.045307,-48.7772,-101.830986
-6.3709087,-0.4939407,-10.372898,-56.194427,-70.584236,-98.11482
-5.9028354,-1.2786057,-9.964692,-54.75593,-98.86367,-95.61923
-5.3146434,-1.9578611,-9.578345,-56.115467,-124.11762,-92.27824
-3.7533538,-3.0990827,-9.081352,-50.85123,-141.29851,-89.58219
-2.8697135,-4.094838,-8.432501,-49.35549,-161.63034,-82.21159
-2.1476276,-5.189805,-7.1525373,-51.728012,-173.2211,-63.742405
-0.80033123,-6.430587,-5.7611904,-49.92923,-179.44707,-41.11686
0.050849132,-7.4858522,-5.2916026,-45.280563,-193.80661,-16.243246
0.7220871,-9.049408,-5.4450564,-34.742363,-201.09256,-3.1435673
0.45104393,-10.039542,-4.389079,-24.719551,-217.85492,3.3116903
1.1885439,-11.211493,-2.1103218,-17.064886,-213.2891,15.606117
1.6703529,-12.206401,-0.6166117,1.0407784,-221.57268,33.17344
2.931766,-12.970432,0.17758521,35.395535,-195.60765,59.2897
4.4700403,-12.199187,0.98075086,58.679474,-196.90926,92.55649
5.3858905,-9.746332,2.3886988,61.647335,-192.42398,118.62079
6.2829456,-7.040449,4.5221663,62.42447,-179.97784,107.58902
7.244273,-7.1504025,6.578122,84.09122,-155.60266,86.4379
7.8416147,-8.092596,6.823011,123.48082,-120.28689,93.63366
8.802861,-3.9336183,6.782118,122.634315,-107.4781,127.340004
9.926345,-0.43385097,7.9296765,122.23105,-97.56198,128.66316
11.754917,2.2745807,9.370507,120.312805,-59.857857,104.78548
13.5169325,2.315497,9.601594,125.15932,-28.675491,77.69688
15.011085,2.6681826,9.065676,134.26958,12.085641,77.0448
14.994849,5.6278915,7.4811316,112.77699,57.611153,90.11859
14.465213,7.543001,6.9125595,83.093704,81.29963,78.0804
13.267806,7.615711,5.679444,66.40075,121.111694,50.678535
11.182086,6.671128,3.3266687,58.72497,154.18428,32.443962
8.542493,5.295697,0.5909709,56.884995,169.75813,19.432577
5.7999544,4.5580955,-2.6404738,52.962868,174.56004,15.414956
3.7169363,4.412578,-3.762531,47.63364,167.43782,5.917502
2.6568763,4.0876107,-4.5124364,42.586998,165.27704,-5.9105005
1.6069669,3.720377,-5.1786666,31.795702,151.95297,-16.519127
0.4375986,3.2364473,-5.4958587,18.99854,144.18544,-22.766304
-0.23462394,2.6203752,-5.9594884,8.083539,137.98099,-22.150106
-1.2909476,2.2749403,-6.1662807,-4.3795004,139.69145,-17.96896
-2.0591626,1.6395131,-6.6734953,-9.868286,156.8876,-16.58176
-4.033139,0.88567144,-8.475711,14.483708,128.70436,-13.000472
-5.014418,-0.32292616,-9.077436,47.318127,75.45826,-3.6280096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
