ax,ay,az,gx,gy,gz
-0.349,-0.727,3.149,-34.912,17.09,23.438
-1.426,-1.723,3.804,-21.729,20.874,12.634
-1.211,-2.512,4.484,8.606,19.104,6.409
-0.656,-3.211,5.953,26.672,19.531,7.69
0.124,-4.125,6.56,49.988,32.715,13.306
0.522,-4.225,6.12,58.655,46.265,22.4
0.301,-4.13,5.044,52.856,53.894,28.442
-0.077,-4.718,3.689,45.837,68.237,38.269
-1.091,-6.441,1.062,51.025,71.533,47.302
-1.785,-7.422,-0.962,60.791,67.627,61.584
-1.842,-7.795,-3.091,71.35,58.96,77.82
-1.732,-7.699,-5.345,83.252,42.236,93.079
-1.306,-7.192,-7.441,90.027,12.329,114.136
-0.512,-6.407,-9.795,96.191,-7.69,131.042
-0.254,-5.852,-11.264,105.957,-33.02,145.874
0.225,-4.335,-12.006,106.262,-55.115,159.119
0.919,-1.919,-12.403,101.196,-67.627,163.696
1.058,0.091,-12.681,79.59,-84.9,163.452
0.799,1.297,-12.776,69.763,-102.722,162.048
0.866,2.0,-12.561,63.354,-124.39,153.076
1.383,2.608,-11.992,60.364,-147.278,143.982
2.555,4.087,-11.039,48.889,-162.659,134.888
3.838,5.986,-9.599,17.395,-172.607,122.498
5.986,8.532,-7.058,-20.386,-170.471,110.535
7.757,8.111,-4.79,-32.104,-155.884,88.989
8.608,7.508,-3.082,-7.568,-152.222,61.34
9.259,9.159,-1.335,8.728,-154.114,31.982
9.642,11.312,0.857,3.296,-150.146,-6.714
9.752,12.111,3.756,-19.531,-145.386,-27.954
10.369,10.274,5.958,-33.63,-129.15,-38.94
11.336,8.015,7.661,-34.363,-110.901,-46.875
12.647,6.144,8.896,-19.47,-97.595,-60.364
13.351,5.412,10.03,-6.409,-75.562,-100.281
12.484,4.713,11.288,10.559,-50.781,-136.719
11.446,5.005,11.427,10.498,-27.71,-160.767
11.465,6.359,11.283,-0.732,-5.127,-171.509
12.327,7.996,10.853,-20.386,24.719,-182.8
13.121,7.896,9.489,-55.725,75.806,-205.933
12.877,5.431,6.34,-70.862,107.971,-225.037
12.748,3.627,3.431,-88.684,138.062,-244.446
12.236,0.957,0.258,-95.642,163.879,-263.0
10.901,-2.034,-3.464,-112.0,179.993,-271.667
8.436,-6.178,-7.259,-136.047,176.147,-260.071
5.364,-10.91,-10.101,-146.057,155.518,-236.572
4.206,-12.164,-10.527,-146.973,133.179,-204.834
3.78,-11.748,-10.298,-131.47,120.3,-184.509
3.374,-10.322,-10.192,-107.544,118.042,-175.232
2.574,-8.379,-10.604,-86.792,106.628,-177.124
0.809,-6.517,-11.628,-84.167,89.844,-183.411
-0.938,-6.431,-12.063,-85.571,64.636,-182.861
-2.56,-6.623,-12.059,-87.28,36.377,-171.814
-3.89,-6.738,-11.939,-92.407,8.789,-152.466
-4.8,-6.728,-11.743,-96.924,-29.602,-125.671
-5.489,-6.259,-11.058,-92.285,-54.382,-115.662
