ax,ay,az,gx,gy,gz
-6.269,-1.388,-11.403,11.78,-211.182,-6.042
-3.388,-1.44,-7.738,12.329,-231.934,38.147
-1.632,0.431,-4.828,3.418,-238.647,64.758
-0.986,3.775,-3.24,-6.836,-220.215,25.513
-1.354,3.766,-4.259,19.043,-229.98,-60.303
1.852,0.459,-3.728,35.095,-258.789,-91.614
11.221,-2.938,4.876,-4.761,-220.764,-14.893
13.92,-1.613,9.561,-26.794,-155.212,37.415
13.035,-0.033,11.221,-30.273,-78.003,23.926
10.929,0.574,10.006,-18.25,-16.418,-5.981
8.02,-0.163,6.871,-20.508,-17.578,-5.798
6.546,-1.503,6.278,-21.79,-17.273,1.282
6.096,-2.125,6.23,-13.489,-2.808,5.676
5.752,-2.34,5.914,1.77,21.179,14.771
4.9,-1.756,5.058,9.766,41.443,24.414
3.804,-0.502,3.943,18.921,46.997,14.771
2.838,-0.029,2.862,33.691,46.204,-2.075
2.713,0.196,2.665,38.574,43.335,-6.226
2.818,0.23,2.661,32.654,48.279,1.465
3.043,0.512,3.019,27.405,63.416,17.7
2.771,1.316,2.732,15.32,86.182,30.64
1.55,2.316,1.067,17.639,90.637,21.362
1.024,2.57,0.187,29.968,90.271,-6.226
1.397,2.838,0.057,24.536,89.6,-11.414
1.861,3.512,0.182,5.981,92.529,-1.648
1.833,4.9,-0.287,-16.602,99.915,9.888
1.325,6.618,-1.244,-20.874,104.797,-6.104
1.153,7.561,-1.651,-18.188,111.511,-31.433
0.689,8.302,-2.742,-30.579,106.14,-45.654
-0.043,8.288,-3.704,-56.702,88.501,-54.565
-0.589,7.364,-4.01,-71.655,76.782,-76.599
-1.201,5.431,-5.201,-76.233,67.017,-92.712
-1.412,2.795,-5.967,-75.256,54.382,-101.99
-1.546,0.34,-6.283,-74.097,45.044,-97.595
-2.23,-1.325,-6.623,-73.853,28.687,-86.609
-2.914,-2.249,-6.742,-69.641,8.545,-78.735
-3.9,-3.383,-7.063,-63.049,-10.193,-77.576
-4.235,-4.11,-7.039,-53.894,-30.457,-69.336
-4.158,-4.776,-6.599,-51.758,-49.866,-55.969
-3.967,-4.823,-5.962,-40.955,-63.782,-42.236
-4.177,-4.508,-5.838,-21.606,-86.06,-38.147
-4.268,-3.862,-5.599,-12.451,-108.948,-36.682
-3.795,-3.106,-5.02,-8.301,-130.615,-35.522
-3.139,-2.598,-4.455,-3.784,-151.062,-40.161
-2.397,-2.665,-3.594,-0.183,-170.776,-38.391
-1.034,-2.426,-1.479,-6.348,-164.185,-16.357
0.431,-1.498,0.852,-10.254,-150.574,-1.648
1.172,-0.799,1.483,-7.324,-136.78,-0.549
1.852,-1.034,1.641,4.639,-127.93,-13.306
3.536,-1.818,2.866,21.729,-112.976,-17.212
6.154,-1.66,5.359,8.911,-74.89,8.179
7.819,-1.895,6.919,7.019,-40.283,20.508
8.049,-2.311,6.977,8.545,-8.118,23.621
7.805,-2.732,6.522,15.442,13.306,26.489
7.336,-2.838,6.135,15.747,30.701,35.706
6.455,-2.909,5.302,23.376,46.57,46.204
5.45,-2.847,4.278,29.419,58.716,48.401
4.517,-3.101,3.412,41.931,73.364,47.974
3.211,-3.211,2.153,52.979,81.421,47.058
2.038,-3.125,0.986,60.425,83.496,50.659
0.546,-2.718,-0.196,69.458,76.66,60.059
-0.249,-1.785,-1.115,72.632,66.895,69.58
-0.589,-0.919,-1.115,69.824,62.561,80.872
-0.89,-0.062,-1.067,64.758,63.416,87.036
-1.373,0.723,-1.708,67.444,64.575,82.764
-1.904,1.23,-2.44,81.421,57.19,66.162
-2.096,1.421,-3.125,80.75,47.424,65.308
-2.359,1.66,-3.723,70.068,33.997,73.792
-2.278,2.043,-3.737,62.195,20.63,81.421
-1.881,2.742,-3.45,53.284,14.465,90.576
-1.593,3.689,-3.464,44.739,5.371,94.482
-1.144,6.249,-2.929,35.645,0.061,84.534
-1.034,8.053,-2.651,26.855,-7.996,59.998
-1.062,9.216,-2.785,17.761,-23.438,27.405
-0.871,9.666,-2.809,6.653,-39.124,-6.409
0.072,9.465,-2.211,-6.47,-51.392,-36.194
2.153,9.704,-0.397,-22.766,-45.471,-46.57
3.196,9.929,0.799,-47.363,-24.17,-50.781
2.641,9.795,0.378,-55.115,-5.92,-79.59
1.613,9.393,-1.029,-63.354,-7.019,-109.009
1.254,8.489,-1.488,-81.36,-17.761,-139.709
1.493,7.082,-1.244,-92.59,-23.254,-157.837
2.086,4.895,-1.053,-91.553,-23.56,-171.143
2.584,2.613,-0.211,-91.675,-17.09,-160.95
2.412,1.105,0.263,-107.788,-7.263,-139.954
1.302,-0.627,-0.737,-115.784,-14.771,-125.671
0.057,-3.933,-2.278,-103.027,-35.278,-128.174
0.694,-6.584,-1.555,-92.834,-51.758,-112.488
1.986,-8.585,0.148,-88.562,-53.162,-72.815
2.747,-9.302,1.536,-83.984,-36.926,-25.085
2.598,-8.599,1.589,-53.589,-13.977,-5.127
1.775,-6.8,0.723,-32.043,-6.836,-8.301
0.785,-6.431,-0.153,-6.226,-10.681,-16.602
0.378,-5.709,0.11,-0.061,-18.005,-11.597
0.254,-5.034,0.617,0.549,-15.503,1.709
0.158,-3.756,0.986,2.38,-5.92,21.973
0.325,-1.455,1.436,5.432,8.24,28.748
-0.196,0.177,0.967,4.639,14.526,25.574
-0.88,1.11,0.163,5.676,11.169,13.123
-1.235,1.067,-0.435,5.859,-1.099,1.587
-1.148,0.536,-0.435,3.296,-12.695,1.099
-0.574,-0.383,-0.177,1.282,-15.259,10.376
0.196,-0.345,0.455,-0.916,-3.784,24.902
0.278,0.024,0.244,3.418,3.723,25.085
-0.019,0.569,-0.306,12.268,2.991,16.785
-0.368,0.933,-0.598,11.658,-11.841,7.263
0.215,0.713,0.254,7.874,-14.832,10.132
0.684,0.833,0.981,2.686,-7.69,13.611
0.813,0.799,1.201,3.113,4.7,14.648
0.469,0.737,0.627,5.371,10.559,14.893
-0.115,0.813,-0.043,9.521,6.042,15.686
-0.66,0.833,-0.301,10.498,-0.122,13.428
-0.546,0.402,-0.105,14.465,-0.488,12.39
-0.215,0.019,0.077,15.93,6.836,15.93
0.043,-0.11,0.201,9.399,15.503,20.813
0.383,-0.737,0.297,-10.62,29.48,21.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
