ax,ay,az,gx,gy,gz
-6.498,6.436,-10.958,60.791,-158.875,-123.413
-5.575,7.235,-9.623,31.982,-201.538,-118.286
-3.192,6.647,-8.274,3.174,-229.858,-122.009
0.22,5.192,-6.35,-37.415,-234.131,-99.976
2.177,3.488,-4.91,-55.725,-219.055,-80.933
3.187,1.507,-3.594,-46.631,-212.28,-88.806
4.177,0.426,-2.192,-44.312,-200.256,-83.801
4.833,-0.603,-0.775,-48.767,-193.481,-70.862
5.565,-1.775,0.541,-53.162,-189.941,-47.302
6.364,-2.684,2.311,-58.716,-177.124,-14.832
7.235,-3.297,4.871,-51.025,-157.41,0.0
7.862,-2.948,6.915,-31.555,-135.132,4.456
8.766,-1.823,8.805,-17.09,-111.023,3.296
10.044,-0.857,10.953,-10.681,-80.322,6.592
11.312,0.479,12.992,-22.827,-22.217,20.813
11.355,1.699,14.121,-39.062,19.165,24.658
10.767,1.708,13.968,-48.889,60.73,22.156
9.843,1.589,13.293,-48.462,100.952,17.395
8.79,1.78,12.14,-51.27,135.864,14.099
7.852,1.498,10.733,-65.308,174.988,14.343
6.79,0.67,8.728,-78.979,204.285,11.963
6.23,0.278,7.001,-86.914,236.877,11.475
5.182,0.0,4.713,-90.637,266.907,10.132
3.685,-0.483,2.024,-91.736,282.043,13.916
2.158,-0.627,-0.158,-89.478,286.011,18.799
0.608,-0.871,-2.393,-75.867,283.997,17.883
0.0,-0.809,-3.756,-62.378,281.189,20.996
-0.44,-0.555,-4.957,-69.397,282.593,28.564
-1.397,-0.412,-6.383,-80.933,274.78,24.78
-2.46,-0.368,-7.771,-77.515,248.474,18.433
-4.101,-0.679,-9.566,-61.34,216.248,20.996
-5.57,-0.751,-10.613,-41.87,177.979,20.325
-6.355,-0.689,-11.221,-26.794,132.202,17.639
-6.604,-0.483,-11.604,-18.494,88.074,15.32
-6.47,-0.474,-11.719,-1.404,38.025,3.662
-5.752,-0.861,-11.709,8.118,6.653,3.052
-5.517,-1.263,-11.819,16.541,-21.667,13.855
-5.824,-1.574,-12.016,26.001,-57.556,26.245
-5.986,-1.526,-12.016,33.142,-98.999,34.79
-5.723,-1.459,-11.642,43.64,-149.048,38.696
-5.106,-1.684,-10.824,54.26,-181.702,39.062
-4.546,-2.058,-10.336,65.613,-215.82,42.725
-3.129,-2.684,-9.489,81.665,-242.493,48.706
-1.373,-3.082,-8.106,100.952,-259.521,56.824
0.091,-2.751,-6.307,133.911,-274.719,59.143
2.359,-0.818,-3.062,154.724,-279.419,55.176
4.957,0.804,0.287,157.959,-269.836,55.603
9.063,1.909,5.039,157.532,-232.117,73.669
12.092,5.125,9.695,148.254,-162.659,97.229
12.288,9.393,12.681,107.605,-71.167,89.111
9.427,12.394,12.982,49.561,-28.32,63.904
7.173,9.551,11.03,-4.761,-8.667,78.186
5.938,5.359,9.422,-30.701,2.747,107.483
5.536,3.072,8.527,-21.729,13.977,121.887
4.924,2.742,8.096,17.151,26.794,89.844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
