ax,ay,az,gx,gy,gz
-4.421,-3.622,-8.518,4.639,-85.388,43.152
-4.048,-4.622,-8.393,3.662,-101.135,37.537
-3.838,-5.283,-8.317,-1.099,-113.586,50.964
-3.79,-6.436,-8.422,13.977,-127.38,61.584
-3.316,-6.886,-8.245,34.302,-140.198,68.542
-2.512,-6.202,-7.723,63.843,-163.208,81.421
-1.22,-3.857,-6.125,69.824,-181.641,89.539
0.703,-1.938,-4.493,60.913,-204.468,92.896
2.919,-0.565,-2.345,62.378,-206.665,92.712
4.479,1.0,-0.057,67.749,-199.402,84.656
5.785,3.149,2.125,66.04,-194.214,73.303
8.087,4.369,5.292,61.096,-170.654,54.199
8.719,4.886,7.206,67.627,-148.865,44.25
9.159,6.412,8.929,62.622,-131.653,40.344
10.197,8.637,10.207,43.762,-109.985,34.973
11.317,9.762,10.972,13.367,-65.43,21.362
11.508,9.082,11.135,10.376,-31.311,1.465
11.743,8.723,10.747,-7.874,8.301,-17.395
11.59,7.809,9.637,-22.278,46.509,-34.241
10.384,6.12,8.034,-24.902,78.857,-47.852
8.58,4.455,6.283,-15.32,99.243,-66.04
7.446,4.278,4.555,-23.438,116.455,-70.374
6.436,4.436,3.388,-39.185,129.578,-79.102
5.843,3.943,2.192,-62.073,148.132,-87.28
5.115,2.297,0.488,-66.528,166.382,-96.68
4.134,0.766,-1.354,-59.753,177.612,-105.286
2.89,-0.517,-3.244,-70.923,183.716,-111.755
1.89,-1.498,-4.752,-76.477,179.443,-97.839
0.598,-2.905,-5.852,-75.317,167.969,-81.116
-0.364,-4.383,-6.671,-69.885,158.875,-67.139
-1.512,-6.551,-7.848,-15.808,139.282,-46.692
-3.378,-6.738,-8.628,14.465,114.624,-29.724
-4.546,-4.929,-9.034,34.058,86.792,-16.724
-5.747,-1.56,-9.465,42.053,59.692,-9.705
-7.264,3.096,-9.877,25.818,20.447,-17.639
-7.862,5.321,-9.604,18.555,-29.358,-56.396
-6.651,6.278,-8.144,3.357,-49.622,-71.045
-5.015,5.948,-7.139,-36.194,-59.082,-69.763
-3.804,4.388,-6.675,-62.439,-59.937,-75.562
-2.991,2.68,-6.575,-85.51,-60.547,-83.679
-2.646,0.01,-6.714,-87.646,-65.918,-92.529
-2.105,-3.517,-6.47,-78.247,-78.979,-91.675
-1.9,-5.709,-6.316,-69.092,-89.905,-77.881
-1.627,-7.905,-6.197,-65.308,-106.995,-63.904
-0.971,-9.7,-5.919,-59.631,-122.742,-46.448
-0.34,-11.082,-5.565,-28.931,-132.08,-32.104
-0.287,-12.078,-5.632,11.414,-139.343,-28.687
-0.589,-12.298,-5.479,54.077,-153.015,-18.494
-0.828,-10.604,-4.761,74.524,-170.959,5.188
-0.694,-8.388,-4.125,76.721,-190.063,35.706
0.412,-5.948,-3.153,66.284,-208.984,54.81
2.775,-3.685,-1.163,69.397,-207.581,49.255
4.699,-2.57,0.723,78.674,-204.773,45.837
6.891,-1.79,3.015,79.041,-196.655,50.659
9.288,-1.153,6.063,58.105,-173.584,66.162
10.604,-1.785,8.57,42.603,-131.287,78.796
10.992,-2.584,9.666,50.293,-82.153,71.716
11.35,-2.33,9.867,56.824,-51.575,62.927
11.451,-2.086,9.944,62.195,-18.311,60.059
11.035,-1.105,9.609,63.721,14.343,61.584
9.934,0.34,8.786,54.138,52.429,66.956
7.958,0.641,6.953,61.646,75.195,65.796
6.503,1.038,5.264,71.411,91.614,64.514
5.493,1.45,3.775,73.242,102.539,62.073
4.431,2.507,2.139,73.975,110.291,63.538
3.374,4.383,0.761,54.993,119.019,68.481
1.397,5.503,-1.282,50.171,123.535,61.096
-0.541,6.565,-3.153,53.833,117.859,49.927
