ax,ay,az,gx,gy,gz
-0.933,0.45,-0.254,8.057,-44.495,28.748
-0.412,0.412,0.191,-12.39,-49.194,5.676
-0.043,-0.278,0.378,-8.362,-48.706,-13.977
0.34,-0.694,0.818,-1.953,-42.236,-15.259
0.77,-0.526,1.019,-7.629,-36.072,-4.395
0.957,-0.708,0.919,-12.817,-32.166,1.099
0.933,-1.072,0.751,-7.141,-26.489,-2.625
0.933,-1.546,0.723,0.854,-21.24,-7.874
1.019,-2.235,0.785,3.54,-16.418,-5.554
1.086,-3.536,0.656,8.911,-7.019,9.644
0.699,-5.101,-0.191,20.63,-7.874,21.362
0.632,-6.068,-0.569,30.945,-8.728,35.767
0.675,-6.752,-0.924,38.574,-11.108,54.749
0.914,-7.288,-1.168,50.232,-10.742,71.106
0.971,-7.474,-1.459,68.42,-10.681,89.6
0.837,-7.192,-1.522,82.886,-8.606,101.501
0.809,-6.565,-1.928,103.271,-6.47,113.281
0.56,-5.709,-2.641,118.347,-9.033,119.446
0.55,-5.058,-3.22,128.906,-16.663,125.854
1.11,-4.546,-3.417,141.968,-23.804,137.085
1.651,-3.828,-3.948,156.006,-27.283,137.268
2.053,-3.531,-4.479,169.739,-29.968,138.184
2.393,-1.948,-4.541,172.791,-32.532,150.269
2.751,1.459,-3.895,152.71,-38.208,170.471
3.067,4.01,-3.015,122.192,-45.41,174.866
3.493,4.895,-2.34,123.535,-38.94,148.804
3.728,5.379,-2.048,135.376,-28.442,121.521
3.914,7.029,-1.436,132.996,-20.996,107.117
3.866,8.675,-0.871,121.338,-15.747,99.426
3.345,10.082,-0.742,94.36,-18.616,80.933
3.168,10.001,-0.569,80.078,-20.63,65.796
3.517,10.393,-0.086,67.932,-16.052,48.95
3.598,11.159,0.536,49.683,-6.897,32.043
3.302,11.379,0.991,24.78,6.714,17.7
2.665,11.164,0.809,-5.066,23.865,0.122
1.215,10.566,-0.301,-21.24,27.039,-17.334
0.598,9.819,-0.833,-40.283,22.644,-30.273
0.66,9.728,-0.766,-61.584,19.043,-38.757
1.354,10.216,-0.66,-84.778,18.677,-48.035
2.129,9.958,-0.833,-104.37,28.687,-65.002
2.383,9.14,-1.861,-113.586,36.621,-78.064
