ax,ay,az,gx,gy,gz
0.072,0.177,-6.422,-46.997,-87.708,8.118
-0.474,-0.866,-6.532,-40.222,-98.45,-2.197
-0.947,-2.364,-6.752,-31.128,-113.708,3.296
-0.268,-1.995,-6.388,-31.799,-124.939,10.559
-0.11,-1.249,-5.967,-41.199,-135.437,17.09
-0.412,-0.947,-5.23,-54.26,-157.104,13.367
0.005,-1.459,-3.508,-42.419,-168.335,4.883
1.536,-0.804,-1.541,-32.043,-164.246,2.563
2.747,0.081,-0.455,-38.33,-157.043,8.484
3.335,0.622,0.469,-46.936,-150.085,15.076
3.455,1.402,1.881,-61.218,-146.179,18.25
4.077,1.483,3.541,-76.111,-135.254,8.728
5.111,-0.349,4.972,-68.359,-122.375,0.61
5.977,-1.239,5.369,-63.904,-107.178,-2.319
6.02,-1.464,5.584,-61.951,-85.144,-1.099
4.709,-1.44,5.139,-60.791,-72.327,-2.991
3.173,-1.459,4.713,-51.331,-70.801,-2.38
2.565,-1.115,5.556,-43.762,-68.359,-0.244
2.986,-1.077,6.345,-37.903,-55.481,-2.136
3.268,-1.354,6.642,-30.212,-37.842,-0.122
2.9,-1.321,6.302,-26.489,-23.926,4.333
2.345,-1.354,5.642,-18.982,-11.475,7.996
1.68,-1.483,4.776,-9.827,-5.859,6.409
1.335,-1.426,4.613,2.502,-1.465,3.235
1.459,-0.919,4.776,9.705,8.057,2.136
1.641,-0.526,4.828,9.583,20.081,5.615
1.637,-0.359,4.776,10.803,34.607,8.24
1.459,-0.526,4.685,17.456,39.307,5.798
2.129,-0.665,5.245,26.001,47.913,0.122
2.742,-0.818,5.556,35.278,60.12,-3.723
3.283,-0.818,5.79,42.48,71.96,-2.625
4.029,-0.502,6.221,43.64,88.867,-0.244
5.297,-0.636,6.604,49.072,105.164,-3.54
5.742,-0.876,6.436,52.673,121.033,-8.545
6.125,-1.464,6.077,55.115,137.329,-6.47
6.225,-1.66,5.446,57.251,153.625,-4.944
6.211,-1.55,4.618,60.547,174.255,-5.249
5.713,-1.66,2.842,60.73,185.364,-7.019
5.254,-2.187,1.498,67.322,195.129,-2.808
4.962,-1.507,0.172,64.148,206.787,0.183
3.876,-0.804,-1.637,56.946,208.618,-1.892
2.929,-0.78,-3.359,55.908,199.646,-6.958
2.335,-1.455,-5.479,58.716,190.613,-6.775
1.756,-1.426,-7.106,50.293,182.251,2.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
