ax,ay,az,gx,gy,gz
-1.244,-0.124,1.282,-8.972,-90.088,-34.363
-0.148,-0.991,3.479,-1.953,-93.811,-32.043
2.024,-1.153,6.56,-4.883,-85.022,-21.423
5.556,-2.12,9.881,-8.118,-56.091,-11.841
8.876,-3.364,12.618,3.052,1.648,-4.578
11.891,-4.331,14.547,3.54,56.58,-1.831
13.011,-5.077,14.346,2.319,110.657,7.141
13.308,-5.24,13.241,-6.104,153.259,23.132
12.623,-5.46,10.752,-15.259,194.214,42.603
11.259,-5.632,7.159,-7.019,231.995,59.143
9.556,-5.211,2.196,1.953,254.578,72.937
8.628,-4.756,-1.306,11.292,269.165,83.984
7.599,-4.766,-4.627,22.766,279.968,91.125
6.221,-5.015,-7.795,43.762,280.029,100.708
5.111,-4.465,-10.178,65.491,270.508,118.591
3.546,-2.56,-12.642,75.867,255.127,126.221
2.364,-1.062,-14.107,82.458,231.567,126.099
1.168,-0.306,-15.246,90.271,207.031,125.0
-0.301,-0.206,-16.566,103.76,171.509,123.474
-1.297,-0.325,-17.365,119.751,117.249,126.831
-1.847,-0.144,-17.777,122.62,74.524,134.583
-1.885,-0.153,-17.791,122.742,34.119,144.165
-1.804,0.077,-17.959,120.483,-9.46,152.832
-1.565,0.258,-18.074,115.295,-56.58,156.128
-1.029,-0.167,-17.92,108.582,-114.563,165.771
-0.278,-0.962,-17.949,108.887,-157.776,180.725
0.225,-1.694,-18.452,108.582,-206.909,204.773
0.617,-3.067,-19.241,103.394,-269.714,238.953
2.45,-4.254,-19.193,101.868,-329.956,284.668
6.336,-4.814,-17.619,119.629,-369.995,347.229
13.059,-2.799,-13.513,142.944,-368.103,386.23
17.375,7.12,-8.628,148.743,-329.834,352.539
17.198,21.28,-3.57,110.474,-343.872,200.439
18.892,24.256,3.378,119.324,-346.375,41.565
21.342,24.983,9.929,92.102,-256.348,-11.719
21.906,31.611,15.226,-22.461,-207.275,-11.597
23.71,31.659,19.141,-136.23,-130.066,-39.185
24.624,27.539,20.279,-185.059,-52.063,-97.351
24.605,21.725,19.054,-202.942,34.302,-171.265
23.079,15.887,15.202,-214.661,125.977,-239.99
20.184,9.628,8.12,-243.835,168.03,-262.634
18.892,5.46,3.158,-279.663,208.008,-271.973
17.882,1.79,-1.617,-318.359,244.995,-277.832
