ax,ay,az,gx,gy,gz
-1.4315684,2.807668,-3.5673878,12.772554,-18.13107,10.843558
-1.5832156,4.03277,-3.3389356,-3.1441765,-23.036665,8.55773
-0.083726786,4.1573696,-2.5867162,-10.024593,-27.401234,4.686151
1.706926,6.0237947,-1.0786208,-40.62171,-15.824089,-1.6156232
2.62943,7.8102016,0.027912937,-80.09325,11.016322,-29.517422
1.8211364,8.442171,-0.9402416,-85.50905,15.289999,-41.92101
0.7088053,8.560676,-1.5550014,-97.69212,-2.3279476,-34.52084
0.7780738,8.730118,-1.5636979,-127.764275,-23.318792,-21.00552
1.427761,8.869159,-1.0679122,-158.97418,-25.621185,-15.620551
1.9338462,7.9730997,-0.7845316,-186.25842,-3.7322927,-30.864042
2.4704614,6.9708447,-1.4842798,-207.9533,20.244104,-40.958572
1.8790443,4.958062,-2.4424295,-218.25407,36.5177,-49.366924
0.77881247,3.998538,-3.3943136,-222.6275,42.08104,-53.920258
0.10778348,2.8160024,-4.03494,-222.14548,37.73693,-53.262653
0.21267796,1.9045743,-4.4269266,-216.8331,29.30426,-65.932594
0.6655842,-0.1799405,-4.4181933,-201.32935,29.969309,-74.54437
1.2773261,-2.270319,-4.4547024,-187.73549,29.811447,-79.41428
1.5272304,-4.5609684,-4.5554395,-180.40594,33.154762,-69.19404
0.7575439,-5.998118,-4.995502,-174.42659,30.626223,-57.69941
-0.2986591,-7.3713737,-5.200268,-156.95868,17.826063,-51.10491
-1.2270327,-9.222857,-4.930452,-127.10583,9.1749935,-48.057465
-1.3782116,-10.511735,-4.3744607,-109.0812,2.2298923,-40.560246
-1.6877731,-11.298272,-4.4774156,-79.00714,3.7874866,-31.527565
-2.610396,-12.489273,-4.9824233,-46.951366,-3.0501463,-21.188967
-3.3992975,-13.089748,-5.694164,5.4966044,-28.13011,-16.934813
-3.100483,-12.807428,-5.6819863,34.057453,-45.517467,-11.320601
-1.8939781,-12.56482,-5.3794947,60.93049,-53.793423,3.4966283
-0.77815956,-12.474882,-5.0235357,97.54769,-52.757824,15.083271
-0.12257502,-11.805513,-4.998354,129.83453,-50.615746,19.318907
0.049335822,-10.750636,-5.7585106,175.49133,-52.57721,21.19968
-0.37682414,-10.01314,-6.412057,208.82933,-59.72876,32.701744
-0.39766505,-8.616052,-7.0171475,234.74329,-70.38033,53.107166
0.09829099,-7.2988515,-7.228969,250.247,-83.730515,76.50237
1.6824685,-5.2675796,-6.9462743,253.84042,-96.44236,98.48514
3.9561956,-2.9048505,-5.9978313,260.1691,-90.218925,109.32668
4.8589554,0.8191409,-4.469873,258.71228,-82.01826,106.087296
5.0955563,2.733278,-3.396367,243.84537,-77.46024,105.99331
5.2153096,5.428476,-2.246297,229.15384,-78.30132,110.604866
5.4674726,8.101499,-0.8739036,208.09245,-75.3881,108.59765
5.5327883,8.829982,-0.0006367117,186.5037,-62.3723,100.46904
4.7547455,10.84848,0.99206704,167.07439,-49.780514,86.66344
3.7651696,11.571994,1.4340378,141.07982,-38.044544,71.604065
2.5017793,11.522888,1.3851459,114.92611,-28.36466,62.247204
1.106963,11.879191,1.2005398,92.50888,-26.919334,51.80963
0.10878211,12.595761,1.0095351,59.472843,-37.938187,37.216022
-0.16497347,13.988298,1.1663332,24.998539,-47.937366,22.017109
0.13482091,14.047027,1.0939281,4.426668,-53.702206,-3.6612177
0.96166354,12.901209,1.1358756,-21.851292,-52.53467,-32.3837
1.9144043,11.650309,1.2584522,-31.219625,-44.14383,-43.25795
2.2547386,10.59951,1.0085555,-72.76318,-25.516062,-37.74971
1.3567007,9.740191,-0.01624047,-100.60178,-20.405807,-38.871872
1.2023575,9.420395,-0.767776,-127.16196,-17.297962,-41.598846
1.4507585,8.362319,-1.1774908,-153.04047,-15.364009,-45.326164
1.5555143,6.899598,-1.717052,-163.86455,-11.824061,-47.79874
2.0924027,5.8552537,-2.0242352,-178.30167,-2.6344066,-46.132004
2.2322607,5.1341114,-2.4984074,-188.54399,0.79486156,-35.152203
2.299217,3.9096656,-3.503788,-198.29453,2.154633,-21.636276
2.567218,2.1468232,-4.078344,-199.61012,-1.6063213,-20.493446
3.2643416,0.7959915,-4.1410418,-206.48384,-0.35399282,-23.328121
3.8583345,-1.0538876,-4.0087442,-201.94586,10.923936,-35.75282
3.462561,-2.8291168,-3.3996518,-201.23373,27.923681,-40.59636
2.504726,-4.362138,-3.39764,-196.98897,42.335163,-40.31276
0.56434745,-6.314569,-3.7573102,-175.4478,45.17727,-36.39684
-1.3124138,-7.70073,-3.9468532,-153.48721,34.224106,-38.386223
-2.4287794,-8.884252,-3.821237,-113.055,15.805269,-41.748707
-2.5129144,-8.184767,-3.1623545,-93.041046,-0.7673089,-44.458378
-1.5171101,-8.331264,-2.3268452,-69.49276,-6.177609,-44.852894
-0.42423135,-7.459228,-1.4320264,-43.745407,-6.3041887,-39.84455
0.12904811,-6.504167,-0.7993238,-40.78908,-2.3902133,-30.280704
0.012997198,-5.167,-0.34761408,-28.98798,2.6429787,-20.26577
-0.68938774,-4.1598454,-0.206273,-25.03468,1.7161162,-12.723075
-0.8756323,-3.5479004,0.055016205,-13.942711,0.78802,-7.6641617
-0.9151297,-3.2068121,0.22119991,-13.741496,1.5503681,-1.5803046
-0.8127933,-2.8910527,0.19926307,-8.813261,1.224442,2.4380398
-0.7300711,-2.150102,0.40361932,0.5736276,1.5257192,1.4206855
-0.19991894,-1.3818556,0.8019091,5.6024904,5.9803514,-2.123733
-0.26574725,-0.82942533,0.7555824,3.082668,8.398072,-0.5050227
-0.430412,-0.7528743,0.6556704,3.0989404,6.9899387,2.9942887
-0.6738846,-0.6334702,0.6501816,1.823972,4.6224265,10.742964
-0.6721102,-0.27370644,0.60187626,2.8574047,0.74770916,11.152202
-0.6300604,0.09932444,0.5317721,2.5360675,0.29223633,10.226309
-0.30450737,0.051079556,0.5440633,5.408794,-1.600944,6.183183
-0.122679725,0.04298359,0.5746859,11.543715,-0.06451172,-1.850251
0.08575633,0.101058446,0.4059381,8.338329,-0.31966388,-3.797328
0.2650003,0.07145123,0.29452798,9.27899,-2.0960674,-2.5993435
0.49192297,0.26659572,0.41453505,7.892481,-0.079787195,1.4961442
0.32278794,0.27976254,0.34139502,7.6783724,0.493703,3.344849
0.26058343,0.033207595,0.31406122,4.028099,-1.3461133,3.6504166
0.13421094,0.38246363,0.30009657,4.5573835,0.5562756,2.7310667
0.14230481,0.32058528,0.40593576,4.9456644,2.5412679,-1.5757227
-0.06318865,0.39940378,0.23297581,10.412224,2.7573626,-3.6553538
-0.12596357,0.5524687,0.19283333,1.685507,-0.0015268922,-3.9553058
-0.19640918,0.46037024,0.074238434,2.5020866,-3.0066135,-1.2985063
0.055095516,0.36906904,0.19504042,-2.405069,-2.2087977,2.9670565
0.110365845,0.2188969,0.21819802,-3.6232276,-1.1604221,1.6164565
-0.011629216,-0.23188871,0.117669076,3.97183,0.23652156,0.87117463
-0.09397075,-0.3878041,0.012886073,2.7135425,0.19692472,0.07761507
-0.14425607,-0.023541719,-0.06317042,9.589098,0.12239364,-2.0496614
-0.25715137,-0.028050836,0.096337244,9.860856,-0.9929251,-0.7747607
-0.23582241,0.017476246,0.09702298,11.17845,-2.450081,-3.9489293
-0.08054721,-0.3398614,0.079416886,14.385626,-4.7398467,-3.1162338
0.10585408,-0.45963603,0.07157005,21.395338,-5.1464667,-4.262091
0.5488707,-1.0592946,-0.052236177,37.50965,-5.7795753,0.6710703
1.4588711,-1.4933891,0.0046446994,43.585964,6.234028,23.299007
1.8874269,-0.9248375,0.23504172,32.25653,28.72481,59.37237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
