ax,ay,az,gx,gy,gz
-1.565,2.445,-3.871,-12.146,-41.016,-20.996
-1.823,1.775,-4.206,-16.541,-70.19,-25.696
-1.086,0.459,-4.469,-10.193,-93.384,-20.081
-0.378,-0.278,-4.278,10.986,-110.413,-9.521
1.062,-0.139,-2.613,25.33,-106.506,-4.822
1.196,0.522,-1.751,36.194,-100.769,-0.305
0.77,1.062,-1.01,30.579,-104.309,6.287
0.517,1.287,-0.311,21.973,-115.112,5.676
1.134,1.292,0.732,16.052,-117.981,-4.639
2.45,0.967,2.01,33.142,-102.722,-24.048
2.952,1.297,3.019,46.57,-80.994,-36.987
3.196,1.775,4.096,44.25,-57.068,-37.231
2.804,2.168,4.216,31.25,-44.373,-36.133
2.46,2.732,4.244,-0.854,-41.138,-30.151
2.866,2.57,4.594,-18.494,-28.564,-28.198
3.211,2.201,4.599,-22.888,-8.728,-35.889
3.565,2.172,4.771,-19.165,17.517,-48.828
4.039,2.747,5.197,-21.912,40.955,-60.974
4.57,3.393,5.632,-39.612,75.623,-70.374
4.637,3.407,4.895,-59.753,102.478,-75.623
3.909,2.402,2.943,-78.491,113.831,-78.369
3.326,1.144,1.115,-85.999,123.84,-73.486
2.503,0.742,-0.268,-83.313,132.141,-74.524
1.871,1.091,-1.12,-81.238,136.658,-88.44
1.105,1.407,-2.182,-93.384,135.254,-94.971
0.278,1.206,-3.484,-107.239,130.615,-96.863
-0.569,0.493,-5.063,-112.305,119.751,-93.689
-1.555,-0.096,-6.441,-114.197,99.243,-95.764
-2.216,-0.56,-7.034,-92.346,74.341,-110.962
-2.311,-0.857,-6.804,-78.491,58.533,-112.427
-2.177,-0.871,-6.474,-80.688,40.161,-96.863
-2.359,-0.885,-6.264,-85.51,23.438,-79.285
-3.101,-1.019,-6.489,-86.06,4.333,-71.35
-3.795,-1.426,-7.063,-69.763,-28.687,-77.454
-4.206,-1.23,-6.905,-61.401,-57.983,-91.553
-3.742,-0.976,-6.202,-60.852,-86.731,-102.966
-2.464,-2.058,-5.139,-71.411,-109.985,-94.177
