ax,ay,az,gx,gy,gz
-0.77,-0.421,-8.699,52.979,-90.027,20.447
-1.292,0.033,-9.082,57.922,-113.77,-0.183
-1.349,-0.756,-9.465,49.988,-126.099,-10.071
-0.924,-2.737,-9.771,28.198,-138.55,19.409
-0.967,-3.823,-9.824,-1.953,-153.564,56.946
-1.45,-3.637,-8.91,14.709,-168.03,52.063
-0.971,-1.919,-6.273,31.311,-181.03,44.189
0.641,1.483,-2.268,30.09,-182.373,37.964
1.952,3.766,1.991,-8.606,-166.199,39.917
2.929,3.828,6.235,-38.452,-151.123,40.1
3.929,3.163,9.633,-55.359,-132.874,24.963
5.498,2.359,12.298,-63.66,-105.469,14.832
6.292,0.857,14.021,-66.04,-65.857,10.193
6.192,-0.412,14.442,-38.33,-10.193,9.216
4.852,-0.603,13.638,-13.672,19.226,4.089
4.288,-0.177,12.575,0.732,41.382,-1.282
4.168,-0.148,11.245,9.583,64.148,-3.906
3.948,-0.301,9.527,17.212,87.83,-5.981
3.292,-0.407,7.709,19.165,110.046,-8.728
2.503,-0.096,5.623,12.268,127.991,-12.817
1.799,-0.349,3.828,9.521,138.672,-14.771
1.086,-0.569,2.206,7.812,140.808,-13.489
0.885,-0.412,1.211,7.812,142.7,-12.756
0.967,-0.043,0.0,7.935,144.897,-7.263
0.44,0.201,-1.732,16.541,142.334,-1.587
0.1,0.191,-2.608,32.227,136.353,-9.827
0.794,0.153,-2.986,33.875,131.897,-14.587
1.426,0.813,-3.431,32.043,124.084,-8.911
1.503,2.192,-3.895,19.592,116.394,-6.409
1.225,4.063,-4.8,15.076,105.286,-10.925
0.971,5.335,-5.393,19.226,95.398,-25.635
0.656,5.733,-5.828,23.499,77.942,-39.734
0.703,6.197,-5.828,16.479,59.509,-51.208
0.909,6.685,-5.493,8.301,39.307,-75.5
1.182,7.24,-4.996,-4.639,31.372,-89.111
0.794,7.235,-5.02,-12.207,15.747,-106.018
0.885,7.254,-4.709,-18.127,3.906,-122.192
1.416,6.948,-4.11,-23.621,-1.221,-136.841
1.799,5.977,-3.613,-37.537,-5.432,-144.348
