ax,ay,az,gx,gy,gz
-3.699,-2.086,-2.369,11.475,34.058,-20.325
-4.632,-3.024,-3.431,25.391,2.869,-26.245
-4.57,-3.402,-3.618,23.376,-12.512,-18.005
-4.331,-3.895,-3.833,12.451,-17.395,4.395
-4.211,-4.359,-4.307,9.766,-24.475,23.865
-4.029,-4.264,-5.278,6.836,-37.415,36.255
-3.799,-4.393,-6.292,24.963,-67.383,29.114
-2.01,-5.005,-6.101,45.288,-89.111,17.944
0.167,-5.632,-5.307,59.265,-98.938,22.583
2.216,-5.895,-4.479,68.848,-98.938,41.687
3.302,-5.388,-3.689,69.58,-88.318,66.406
3.268,-4.364,-3.378,69.458,-76.355,84.9
2.244,-3.374,-3.173,83.862,-76.904,85.999
1.78,-2.015,-2.46,90.393,-81.36,93.567
1.78,0.148,-1.383,85.999,-80.505,108.704
1.718,2.474,-0.349,85.51,-77.271,113.647
1.287,5.804,0.34,69.946,-83.862,110.107
1.771,9.259,1.694,47.241,-85.144,94.177
2.35,9.967,2.651,37.537,-74.402,64.636
2.445,11.035,3.173,23.804,-63.599,44.739
2.383,12.279,3.129,-4.639,-57.434,35.339
2.613,12.35,2.933,-35.522,-47.119,11.353
2.608,11.125,2.172,-46.387,-36.133,-14.832
2.058,9.637,1.249,-53.711,-29.724,-40.161
1.57,8.455,0.435,-65.308,-26.55,-55.481
1.029,7.431,-0.086,-77.82,-29.419,-64.148
1.043,6.651,-0.124,-95.947,-29.358,-69.336
1.072,5.532,-0.268,-101.746,-25.574,-81.177
0.833,4.311,-0.809,-100.281,-27.039,-98.999
0.943,3.192,-1.206,-101.257,-29.297,-108.765
0.957,2.096,-1.273,-107.3,-33.63,-111.145
1.359,1.172,-0.904,-117.004,-32.654,-102.234
1.517,-0.153,-0.785,-118.469,-31.128,-101.379
1.488,-1.244,-0.651,-113.77,-29.602,-108.093
1.488,-2.704,-0.459,-108.032,-28.503,-113.525
1.55,-4.498,-0.163,-100.464,-25.879,-110.962
1.464,-6.379,0.211,-82.336,-27.039,-98.45
1.56,-8.278,1.12,-68.481,-27.527,-81.055
1.89,-9.173,2.134,-52.368,-20.325,-56.458
2.038,-9.494,2.905,-36.743,-10.254,-40.283
2.149,-9.436,3.445,-19.226,-1.587,-27.893
2.445,-9.111,4.029,-0.793,8.179,-5.981
3.158,-8.068,4.723,2.808,21.179,15.381
3.397,-7.36,4.843,12.939,34.79,26.672
3.661,-6.532,4.89,26.611,50.293,29.846
3.752,-5.565,4.599,39.307,66.65,32.593
3.421,-4.474,4.149,46.082,78.735,42.664
2.943,-2.885,3.795,42.48,81.421,59.021
3.249,-1.962,3.589,32.593,84.717,76.843
4.35,-1.436,3.015,24.231,96.619,84.839
4.895,-1.287,1.952,24.536,119.324,76.599
4.359,-1.651,0.469,47.18,149.414,59.875
2.192,-1.268,-2.603,65.552,157.532,65.247
0.105,-0.282,-5.0,73.486,147.278,74.829
-1.211,1.024,-6.465,66.101,125.244,85.327
-1.747,2.278,-6.919,62.195,105.347,89.6
-2.067,3.287,-6.996,71.411,84.351,80.75
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
