ax,ay,az,gx,gy,gz
0.316,-1.751,-0.699,-32.593,50.781,-0.671
-0.541,-2.646,-1.876,-32.715,38.513,-16.052
-0.646,-3.206,-2.259,5.676,36.255,-32.104
-0.321,-3.33,-3.067,16.418,20.02,-29.907
0.45,-4.154,-3.771,6.775,5.92,-3.479
0.976,-4.642,-4.029,-3.174,-2.808,23.499
1.134,-4.886,-4.498,11.047,-9.949,32.288
1.048,-4.881,-4.996,36.133,-17.09,27.1
1.105,-5.187,-5.67,52.124,-36.072,32.837
1.737,-6.269,-6.025,53.65,-50.232,53.711
2.321,-6.824,-6.072,47.241,-66.406,82.581
2.78,-6.738,-5.809,42.236,-74.28,110.657
2.775,-6.211,-5.565,46.692,-82.886,129.395
2.617,-5.111,-4.221,60.669,-85.815,140.076
2.818,-3.244,-1.995,70.312,-78.43,145.447
2.603,-1.704,-1.144,71.899,-73.059,155.151
1.895,0.167,-0.278,72.571,-73.181,163.025
1.464,4.039,1.871,61.584,-70.557,161.194
1.263,8.034,4.268,32.166,-54.626,137.756
0.79,9.9,5.493,19.104,-36.011,114.746
-0.397,10.747,4.766,8.85,-26.306,90.515
-1.072,11.097,4.087,-6.104,-27.344,67.505
-1.077,11.24,3.752,-30.579,-29.297,48.157
-0.641,10.322,3.383,-39.612,-20.081,19.348
0.048,8.967,2.345,-34.79,-12.146,-1.16
0.809,8.221,1.747,-30.334,-3.54,-20.813
1.235,7.584,0.952,-23.315,-0.977,-40.405
1.67,7.015,0.297,-19.47,-4.456,-59.875
2.249,6.627,-0.211,-21.179,-10.681,-77.576
2.871,6.498,-0.981,-24.658,-16.296,-86.304
3.479,6.905,-1.187,-28.687,-17.883,-96.436
3.842,7.407,-1.311,-33.569,-16.296,-112.061
3.637,7.446,-1.747,-32.776,-13.123,-131.958
3.015,7.23,-2.45,-28.564,-16.174,-155.579
2.335,7.216,-2.708,-35.522,-21.24,-168.457
1.445,7.924,-2.584,-51.819,-33.386,-181.213
1.397,7.527,-2.077,-62.5,-41.687,-202.881
1.392,4.9,-0.971,-67.078,-44.678,-223.083
1.637,1.029,0.139,-78.43,-42.114,-218.384
3.149,-3.991,0.847,-87.341,-35.645,-203.369
3.929,-8.412,0.684,-81.177,-28.87,-187.012
3.914,-11.901,0.388,-62.988,-29.419,-166.687
4.01,-13.954,1.101,-57.312,-32.532,-131.958
4.11,-14.844,2.287,-55.969,-19.775,-74.524
3.311,-14.748,3.019,-36.987,-4.028,-47.791
2.354,-13.829,3.412,-13.428,11.963,-26.184
0.904,-12.217,3.206,-1.221,16.846,-1.465
0.005,-10.709,3.321,3.235,18.25,20.264
-0.349,-9.489,4.005,3.479,24.475,49.438
-0.239,-8.269,5.163,5.188,31.982,64.819
0.148,-7.632,6.048,11.108,42.786,78.003
0.909,-6.752,6.938,17.883,57.434,91.614
1.684,-5.69,7.221,27.649,72.998,96.741
2.531,-4.886,6.967,33.081,89.722,108.521
3.637,-3.694,5.623,39.49,101.562,115.479
4.034,-1.742,4.374,44.8,114.685,112.427
4.106,0.421,2.89,33.875,127.991,102.173
4.034,0.876,0.904,24.17,132.874,97.9
3.852,1.258,-1.129,29.907,133.911,88.318
2.857,3.177,-3.718,39.429,127.991,74.707
1.919,4.718,-5.426,40.71,112.0,66.162
1.11,5.536,-6.795,35.889,88.928,52.795
1.053,5.326,-7.398,34.363,70.374,43.03
1.335,5.23,-7.379,21.179,58.167,41.26
1.392,5.422,-7.168,10.376,53.467,37.781
0.794,5.857,-7.001,6.226,45.715,25.818
0.005,5.804,-6.934,-1.404,31.433,16.846
-0.976,5.077,-6.8,-9.644,8.118,4.944
-0.924,3.766,-5.704,-12.512,-8.118,-2.258
-0.617,2.546,-4.24,-11.597,-14.465,-5.31
-0.234,1.871,-3.058,-16.174,-15.503,-2.747
-0.144,1.493,-2.105,-25.024,-14.587,-1.343
-0.196,0.924,-1.215,-27.161,-12.146,-6.531
0.029,-0.191,-0.502,-16.113,-7.751,-10.803
0.656,-1.014,0.306,-10.498,-4.639,-6.287
0.785,-1.258,0.689,-7.385,-0.732,0.244
1.0,-1.034,1.081,-8.972,4.272,3.174
1.254,-0.679,1.33,-14.343,17.822,4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
