ax,ay,az,gx,gy,gz
0.072,-4.101,-2.675,51.025,32.41,32.532
-1.555,-3.01,-4.479,65.125,24.292,42.786
-3.134,-2.196,-6.527,71.289,7.263,49.377
-5.039,-1.244,-8.13,72.327,-14.587,52.551
-7.168,-0.45,-10.011,89.172,-54.26,45.837
-8.36,0.201,-11.02,103.943,-100.891,41.443
-8.987,0.479,-11.958,126.892,-136.108,31.189
-8.618,0.679,-12.374,155.701,-169.495,22.949
-7.695,1.881,-12.408,197.876,-198.242,17.456
-6.871,4.551,-12.135,233.887,-237.915,16.235
-5.441,7.326,-11.221,244.019,-292.542,37.17
-0.947,12.183,-7.36,225.403,-304.26,44.861
1.474,15.834,-3.474,176.208,-292.664,2.625
3.082,15.982,-0.1,113.525,-275.879,-67.566
7.235,13.547,2.68,70.374,-253.174,-119.995
13.982,10.259,5.656,6.592,-200.806,-112.915
20.059,6.058,9.269,-35.4,-143.25,-79.529
20.514,4.053,10.747,-83.313,-79.529,-49.438
18.715,1.321,9.795,-82.52,-33.203,-45.837
17.117,0.11,9.513,-78.003,6.409,-50.659
16.183,-0.517,8.958,-82.153,58.105,-45.959
13.614,-0.914,7.087,-88.074,107.239,-34.424
9.144,-0.167,4.546,-87.83,142.944,-26.794
5.331,1.909,3.106,-103.943,157.837,-31.86
3.752,4.158,2.393,-146.24,177.368,-50.781
3.445,4.465,0.866,-168.762,189.636,-68.481
1.928,2.986,-1.986,-151.001,176.086,-66.284
1.479,2.574,-2.723,-139.954,173.767,-56.335
0.9,3.775,-3.0,-140.259,172.485,-57.922
0.536,5.259,-3.235,-158.997,174.805,-63.965
0.182,6.111,-4.005,-197.327,175.476,-67.505
-0.9,5.632,-5.819,-204.773,164.734,-66.467
-2.086,5.173,-7.302,-209.473,144.47,-74.524
-3.101,4.077,-8.9,-219.788,120.789,-77.942
-4.311,2.651,-10.35,-223.816,97.29,-85.51
-5.541,0.593,-11.781,-213.867,55.847,-102.722
-7.092,-1.909,-12.901,-182.312,20.935,-116.516
-7.699,-2.445,-12.7,-143.738,-20.081,-135.376
-6.297,-2.369,-11.838,-129.211,-54.382,-140.564
-4.512,-3.632,-11.403,-115.173,-81.482,-129.578
-3.68,-5.369,-11.087,-78.857,-114.258,-120.056
-3.134,-5.541,-9.905,-52.49,-132.019,-121.277
-3.177,-4.79,-9.173,-33.63,-151.306,-129.639
-2.598,-5.479,-8.661,-2.563,-161.682,-145.203
-0.522,-6.747,-7.675,38.452,-158.264,-142.273
0.88,-6.56,-6.125,61.646,-156.677,-97.046
0.45,-4.823,-4.661,59.265,-173.218,-76.782
0.857,-3.661,-2.895,63.843,-177.612,-61.279
1.809,-2.708,-1.22,67.566,-169.006,-52.429
2.268,-1.909,0.321,64.148,-144.043,-31.982
0.627,-0.904,0.876,58.105,-124.146,-38.147
0.79,-0.321,1.019,61.035,-131.348,-54.321
3.378,-1.412,1.536,51.575,-137.39,-42.786
6.168,-3.206,1.9,44.189,-126.16,-16.541
8.393,-3.948,2.56,47.668,-101.257,-0.549
10.14,-4.067,3.187,57.8,-60.059,-2.563
11.767,-5.551,2.699,79.041,-42.725,-1.953
13.695,-6.288,3.22,98.633,-18.677,13.855
14.915,-5.335,3.957,103.455,12.268,40.161
14.068,-4.579,3.761,105.103,44.006,58.411
12.427,-3.895,3.278,119.995,80.566,71.35
10.384,-1.459,3.292,123.779,98.328,84.839
9.254,0.775,3.244,111.023,108.521,99.182
8.24,1.526,2.546,96.191,120.911,118.53
6.297,1.675,1.125,94.055,127.93,126.221
4.804,2.761,0.388,91.125,138.794,113.037
3.632,3.498,-0.455,88.867,156.494,94.91
2.718,3.249,-1.632,89.05,164.673,88.074
2.292,3.742,-2.268,81.848,167.236,97.229
1.493,3.953,-2.981,73.486,164.246,112.122
0.627,3.895,-3.589,61.829,156.433,124.695
-0.574,4.091,-4.288,50.293,154.785,123.657
-1.584,4.417,-4.871,32.776,152.893,107.971
-2.464,4.278,-5.355,22.339,144.897,90.637
-2.809,3.838,-5.56,22.949,120.728,79.346
-2.751,3.747,-5.474,25.574,86.67,76.355
-1.943,3.689,-4.833,15.625,76.66,86.914
-1.67,4.048,-4.321,5.066,78.674,96.069
-2.771,4.484,-4.412,-0.854,78.186,68.176
-3.761,4.063,-4.536,1.282,64.758,44.861
-3.957,3.642,-4.302,3.235,39.551,27.1
