ax,ay,az,gx,gy,gz
-2.211,-4.747,-1.809,49.377,-39.673,20.203
-1.775,-3.742,-1.369,49.683,-42.236,19.165
-1.172,-3.0,-1.325,45.898,-39.429,24.109
-1.029,-2.182,-1.402,38.025,-39.246,26.489
-1.335,-2.46,-2.082,31.982,-49.133,33.63
-1.68,-3.421,-2.57,34.119,-61.768,43.274
-1.574,-4.139,-2.527,45.898,-71.838,57.739
-1.148,-3.579,-2.043,71.899,-80.933,68.909
-0.278,-1.57,-1.407,72.876,-82.214,73.303
0.12,-1.086,-1.244,62.5,-80.811,81.482
0.23,-1.526,-1.239,58.35,-83.313,88.318
0.584,-1.991,-0.689,72.144,-85.693,94.666
1.22,-0.938,0.187,93.018,-82.153,99.854
2.192,2.483,1.593,90.881,-74.097,90.515
2.536,4.756,2.302,73.792,-62.012,75.195
2.321,5.154,2.527,50.049,-49.805,65.125
1.971,4.704,2.55,38.818,-44.128,55.542
2.326,5.221,3.034,42.053,-32.41,45.288
2.723,6.484,3.694,37.354,-20.447,29.907
2.981,7.465,3.819,22.705,-7.324,17.761
2.594,7.632,3.311,10.01,0.61,5.798
2.11,7.307,2.809,1.16,3.967,-10.498
2.091,7.072,2.517,-10.742,11.475,-27.344
1.991,6.709,1.876,-25.574,20.386,-33.142
1.79,6.106,1.268,-33.264,26.184,-42.358
1.512,5.508,0.66,-37.17,27.283,-54.077
1.507,5.034,0.263,-39.429,26.062,-67.322
1.593,4.321,-0.019,-46.997,26.794,-77.454
1.57,3.656,-0.522,-54.871,28.503,-79.773
1.383,3.307,-0.871,-58.899,29.968,-86.853
1.206,3.307,-1.168,-61.218,30.09,-94.971
0.904,3.508,-1.507,-64.453,28.992,-105.652
0.694,3.436,-1.603,-71.777,23.376,-120.728
0.924,2.924,-1.369,-84.229,23.071,-123.779
0.79,2.206,-1.503,-94.055,23.132,-122.986
0.407,0.775,-1.751,-103.76,22.949,-119.873
0.014,-0.751,-1.881,-101.074,16.907,-114.38
-0.225,-1.574,-1.479,-87.83,10.803,-117.371
0.019,-2.306,-0.727,-83.191,10.071,-120.483
0.249,-3.498,-0.426,-89.844,13.611,-107.117
0.086,-4.938,-0.325,-91.797,19.226,-86.914
-0.431,-6.163,-0.292,-78.918,18.982,-71.411
-0.833,-6.761,-0.062,-56.58,16.785,-58.289
-1.311,-7.063,0.1,-37.781,15.076,-46.509
-1.694,-6.895,0.014,-23.621,10.803,-34.119
-1.861,-6.852,0.134,-17.395,8.911,-16.846
-1.957,-6.91,0.196,-11.047,4.639,-0.916
-1.823,-7.092,0.392,-0.732,1.953,20.447
-1.546,-7.211,0.636,12.146,0.061,35.095
-1.038,-6.824,0.986,27.832,3.906,41.626
-0.622,-6.278,1.034,37.72,11.292,53.65
-0.708,-5.498,0.928,44.861,17.212,67.2
-1.144,-4.637,0.895,51.514,14.282,80.688
-1.072,-3.78,1.488,58.35,15.076,88.501
-0.622,-2.483,2.062,66.711,20.081,91.064
-0.148,-0.651,2.507,73.425,29.968,83.679
0.254,0.924,2.699,70.312,39.49,73.914
0.388,1.881,2.369,53.711,47.791,67.871
0.182,2.321,1.321,49.316,48.767,66.65
0.215,2.464,0.498,49.988,43.335,63.293
0.66,3.058,-0.067,48.523,41.138,58.289
1.005,3.699,-0.703,45.166,40.039,53.833
1.163,4.503,-1.459,42.786,41.382,40.039
0.976,4.737,-2.01,38.94,39.978,26.184
1.038,4.149,-2.302,26.367,32.043,28.564
1.359,3.713,-2.661,2.563,29.846,49.805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
