ax,ay,az,gx,gy,gz
1.593,-3.972,-2.641,187.622,18.677,144.775
0.77,-1.321,-4.144,166.565,-24.963,148.926
0.167,0.914,-5.044,132.08,-59.753,145.02
-0.641,1.589,-6.522,97.534,-103.027,138.489
-0.124,0.928,-6.623,85.022,-132.629,123.23
1.292,1.397,-5.761,89.172,-140.198,102.905
2.086,2.785,-4.752,67.932,-135.132,88.684
1.455,4.11,-4.618,51.697,-136.414,74.036
0.297,4.756,-5.149,31.25,-147.827,63.599
-0.029,6.034,-4.962,9.644,-158.447,52.246
1.364,8.01,-3.086,-13.977,-153.503,35.095
2.952,10.317,-0.053,-58.96,-99.976,-0.305
3.565,11.901,2.048,-76.782,-60.73,-42.358
3.35,11.633,2.038,-81.299,-60.425,-89.844
5.087,10.097,4.053,-92.529,-59.631,-130.737
7.369,8.14,6.728,-93.872,-29.907,-159.79
8.776,6.608,8.297,-112.549,44.25,-177.368
8.489,4.532,7.479,-119.934,100.281,-199.219
6.685,2.871,3.938,-93.811,113.464,-215.637
4.776,0.981,1.761,-85.144,105.225,-221.619
4.756,0.517,0.995,-116.272,107.666,-216.37
5.058,0.153,-0.675,-144.592,119.568,-214.478
3.436,-2.105,-4.35,-156.677,106.567,-212.83
1.646,-3.378,-6.355,-166.504,74.646,-218.811
0.617,-4.359,-7.527,-176.697,38.574,-209.778
-1.608,-5.891,-9.254,-184.021,-19.043,-187.805
-3.675,-7.173,-10.011,-148.865,-100.891,-162.903
-3.737,-7.46,-8.656,-127.747,-146.179,-127.441
-2.22,-6.986,-6.594,-119.995,-164.978,-87.952
-0.928,-6.718,-4.264,-111.694,-158.325,-55.237
-0.488,-6.714,-2.388,-88.135,-137.512,-30.884
-1.526,-6.766,-1.847,-52.734,-139.648,-17.517
-1.799,-7.312,0.22,-41.626,-140.747,10.315
-1.383,-7.919,1.952,-30.884,-131.958,36.987
-0.579,-8.876,3.938,-14.954,-113.403,68.359
1.129,-8.23,6.69,-1.282,-66.101,106.689
1.78,-6.876,7.613,33.936,-5.066,129.639
1.948,-4.795,7.058,67.322,25.818,122.559
2.594,-3.307,6.814,78.979,54.626,119.019
3.091,-2.584,6.551,86.304,90.149,122.437
2.914,-1.866,5.69,93.14,125.488,122.986
2.493,-0.785,4.048,106.323,158.081,124.634
0.608,0.45,-0.1,126.465,134.827,111.511
0.474,1.416,-1.354,113.831,96.619,104.553
1.833,2.082,-1.536,96.924,66.467,101.929
3.163,1.9,-1.66,82.825,49.377,102.417
4.933,0.919,-1.258,91.675,68.298,108.337
4.532,0.727,-2.842,116.943,78.918,98.206
3.244,1.67,-4.335,133.301,78.308,91.125
1.933,4.043,-5.522,121.887,63.416,80.139
1.239,5.733,-5.675,83.374,44.006,74.829
1.077,5.819,-4.905,40.466,32.959,76.233
1.555,5.642,-3.388,0.793,37.842,84.839
1.431,5.584,-2.546,-15.747,41.138,76.233
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
