ax,ay,az,gx,gy,gz
-0.234,0.005,-0.995,40.894,-6.104,3.784
-0.531,0.818,-0.589,36.316,-6.531,3.54
-0.746,0.301,-1.153,27.588,-13.184,-3.784
-0.617,1.235,-1.603,11.23,-18.005,-10.437
-0.206,1.952,-1.938,-4.395,-17.883,-19.531
0.254,2.345,-2.617,-7.751,-17.639,-23.804
0.239,2.546,-3.819,-4.15,-23.499,-23.987
0.029,2.493,-4.933,-17.029,-36.682,-24.231
-0.297,2.115,-6.417,-29.236,-50.354,-24.414
-0.287,1.747,-7.125,-45.349,-66.162,-18.921
-0.139,1.019,-7.312,-56.824,-77.637,-14.587
-0.158,0.105,-7.355,-62.866,-85.693,-11.841
-0.479,-0.89,-7.254,-53.772,-90.271,-10.681
-1.488,-1.55,-7.862,-36.438,-105.103,-10.315
-1.522,-1.101,-6.886,-35.645,-126.038,-7.019
-1.005,0.12,-5.173,-52.124,-138.062,5.737
-0.775,0.981,-3.632,-69.519,-147.278,1.526
-0.244,1.206,-1.766,-59.937,-152.649,-18.677
0.34,2.187,1.531,-59.448,-155.09,-33.325
0.799,2.45,4.106,-66.223,-157.898,-30.579
2.053,2.22,5.981,-74.341,-156.372,-23.376
4.57,1.79,7.637,-73.364,-146.423,-30.029
7.163,1.244,9.652,-68.481,-123.169,-59.937
9.432,-0.196,12.901,-65.857,-86.731,-59.998
9.881,-1.215,13.949,-64.026,-44.067,-48.889
9.551,-1.909,13.705,-62.378,-2.441,-41.199
8.905,-2.292,12.494,-47.363,28.564,-44.312
8.307,-2.278,11.216,-22.217,65.308,-59.021
7.369,-1.881,9.652,-12.878,91.919,-63.904
6.426,-1.177,8.178,-13.184,114.929,-59.265
5.388,-0.675,6.436,-17.456,132.629,-55.237
4.436,-0.732,4.527,-13.184,142.273,-58.96
3.508,-1.302,2.574,1.831,148.254,-71.655
2.35,-2.086,0.392,6.958,148.56,-75.806
1.646,-2.326,-1.029,3.357,147.522,-67.749
0.794,-2.498,-2.417,0.427,142.151,-57.922
0.134,-2.718,-3.78,-1.77,133.728,-53.65
-0.66,-3.177,-5.221,-5.188,114.807,-50.964
-1.373,-4.268,-6.532,-0.854,99.792,-47.791
-1.622,-5.158,-7.053,4.395,88.562,-40.344
-1.976,-5.57,-7.561,9.521,76.294,-27.649
-2.445,-5.474,-7.939,9.155,62.805,-11.414
-2.89,-5.402,-8.111,8.301,41.931,7.507
-3.24,-5.713,-8.623,10.254,26.794,19.897
-3.484,-6.364,-8.924,17.639,6.47,24.536
-3.369,-6.809,-8.776,27.649,-8.85,28.564
-3.024,-6.814,-8.393,34.973,-22.4,40.161
-2.833,-6.886,-8.058,43.213,-37.781,65.552
-2.68,-7.116,-7.891,48.706,-48.218,82.642
-2.311,-7.111,-7.805,56.274,-59.021,96.741
-1.818,-6.733,-7.857,67.261,-73.73,103.149
-1.416,-6.044,-7.79,79.468,-95.581,107.239
-0.675,-5.661,-6.895,94.543,-113.037,120.056
0.502,-4.278,-5.579,104.126,-123.962,137.573
1.235,-2.038,-4.268,107.971,-133.057,159.241
1.885,1.134,-2.661,97.229,-137.695,171.631
2.804,4.015,-0.699,83.862,-144.104,168.884
3.89,6.403,1.522,60.242,-131.287,147.034
5.546,9.494,4.331,35.156,-116.638,130.066
6.91,11.015,5.962,2.563,-98.206,107.788
7.752,10.786,6.848,-22.217,-74.036,81.055
8.254,9.594,6.757,-37.109,-37.415,66.833
7.728,7.91,5.723,-31.677,2.319,59.631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
