ax,ay,az,gx,gy,gz
1.991,3.976,-4.953,-10.742,32.959,20.142
1.426,4.493,-5.493,-41.077,25.024,12.634
0.627,4.125,-5.206,-28.87,2.258,-19.165
0.842,4.254,-4.522,-34.973,-4.333,-31.128
0.689,4.465,-4.311,-29.053,-13.55,-51.819
-0.105,4.622,-3.881,-25.879,-23.926,-61.951
0.431,5.053,-2.804,-37.659,-31.616,-59.387
1.483,4.67,-1.627,-49.438,-27.527,-62.012
1.646,3.24,-1.034,-39.429,-20.691,-73.914
1.287,2.388,-0.818,-24.475,-16.785,-88.196
1.005,2.22,-0.565,-25.146,-19.043,-90.088
0.794,1.33,-0.316,-34.18,-23.438,-87.28
0.459,-0.991,-0.067,-37.17,-24.963,-82.825
0.129,-2.948,-0.067,-26.917,-28.564,-79.529
0.78,-3.225,0.507,-20.203,-25.818,-67.2
1.871,-2.149,1.459,-17.578,-12.512,-64.392
1.062,-1.933,1.282,-10.254,-2.136,-65.674
0.081,-1.775,0.871,-3.906,0.0,-66.04
-0.541,-1.11,0.479,-0.916,-6.104,-63.416
-0.656,-0.479,0.455,-21.667,-14.526,-56.335
-0.368,-1.077,0.589,-34.729,-17.212,-49.194
0.105,-2.259,0.44,-39.551,-12.634,-44.495
-0.043,-3.646,-0.234,-34.119,-8.484,-42.114
-0.44,-5.173,-1.139,-22.888,-10.132,-34.302
-0.608,-6.355,-1.991,-13.672,-22.339,-10.376
-0.483,-7.986,-2.948,-8.484,-33.752,8.972
0.402,-9.144,-3.268,4.15,-35.828,25.94
1.182,-9.872,-3.742,24.902,-30.518,42.786
1.225,-9.767,-4.689,49.377,-30.762,52.917
0.656,-9.207,-5.627,62.927,-42.236,72.449
-0.167,-9.058,-5.67,63.11,-52.49,96.313
-0.354,-8.685,-5.259,74.219,-61.707,119.08
0.679,-7.206,-4.733,87.402,-67.017,134.583
2.158,-4.431,-3.627,97.9,-65.613,144.165
3.125,0.019,-1.598,76.477,-58.044,144.47
3.019,3.464,0.828,49.255,-46.021,140.442
1.536,3.244,0.656,42.664,-45.288,132.446
1.34,3.225,0.397,38.025,-54.688,130.371
2.287,4.594,1.182,31.982,-58.35,127.502
2.996,7.321,2.483,18.921,-46.326,109.863
3.096,9.561,3.426,-3.174,-30.945,92.59
2.22,8.69,2.847,-16.174,-21.79,81.116
1.436,7.642,1.833,-18.005,-24.597,70.618
1.526,7.527,1.412,-11.658,-29.175,55.664
2.216,8.12,1.555,-12.512,-23.926,37.537
3.048,9.623,1.804,-15.991,-10.742,18.311
2.957,10.073,1.244,-28.076,-0.549,-0.977
2.641,9.69,0.359,-35.4,3.723,-19.714
2.287,9.135,-0.718,-43.213,5.066,-39.307
1.991,8.661,-1.608,-65.369,1.404,-55.481
1.79,7.336,-2.192,-74.768,0.977,-67.688
1.613,6.441,-2.507,-68.787,1.77,-84.29
1.522,6.45,-2.641,-65.857,-0.427,-98.267
1.689,7.116,-2.699,-73.608,-3.784,-110.413
1.699,7.049,-2.938,-87.036,-15.93,-130.798
1.713,5.331,-2.804,-100.342,-23.438,-139.587
1.593,3.158,-2.603,-104.37,-29.785,-148.621
1.407,0.938,-2.172,-101.013,-34.851,-152.039
1.498,-0.699,-1.632,-94.482,-37.476,-155.762
1.038,-2.708,-1.325,-90.698,-45.776,-148.438
0.469,-5.747,-0.603,-86.243,-60.181,-132.385
1.196,-7.58,0.756,-81.726,-72.998,-113.953
2.397,-9.283,2.574,-63.477,-62.256,-96.191
2.115,-10.212,3.287,-31.128,-42.053,-82.031
1.038,-9.455,3.216,8.728,-28.32,-64.575
0.79,-6.723,3.531,26.306,-21.729,-50.72
0.651,-4.689,3.68,44.617,-9.949,-47.058
0.292,-3.23,3.426,35.95,10.376,-40.649
0.0,-2.933,2.962,21.912,26.184,-28.931
-0.254,-2.594,2.235,-8.911,37.903,-13.245
-0.464,-2.283,1.469,-26.367,43.823,-5.859
-0.909,-1.962,0.78,-31.067,41.199,-7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
