ax,ay,az,gx,gy,gz
-0.282,-0.139,-0.244,-7.019,-3.845,14.893
0.019,-0.378,0.0,5.249,-6.348,9.399
0.196,-0.086,0.23,9.46,-7.019,6.409
0.249,0.019,0.373,13.428,-5.737,1.465
0.263,0.072,0.44,12.146,-2.136,-4.456
0.254,-0.048,0.359,10.559,0.0,-5.737
0.167,-0.144,0.278,10.437,-0.061,-4.578
0.105,0.038,0.23,-0.305,1.953,1.404
0.019,0.167,0.158,-4.517,2.319,1.526
0.019,0.12,0.115,-3.174,2.869,0.244
0.148,0.067,0.014,-1.465,1.404,0.183
0.038,-0.024,-0.278,-2.808,1.343,0.061
0.014,-0.038,-0.354,-2.869,0.488,-0.061
-0.067,-0.019,-0.431,-2.258,-0.549,-0.793
-0.139,-0.033,-0.531,-2.319,-1.709,-0.916
-0.172,-0.1,-0.598,-0.977,-4.639,-0.916
-0.22,-0.053,-0.656,-1.709,-6.958,0.122
-0.187,-0.067,-0.66,-0.488,-9.46,0.244
-0.086,0.048,-0.646,-1.343,-10.803,0.854
0.033,0.024,-0.684,-1.892,-11.475,0.732
0.148,0.029,-0.799,-3.296,-10.925,0.793
0.158,-0.005,-1.129,-5.554,-11.353,1.221
-0.144,0.301,-1.799,-10.742,-21.545,4.822
-0.201,0.359,-2.163,-11.78,-26.978,3.357
-0.23,0.191,-3.795,-10.742,-40.527,0.305
-0.325,0.45,-4.637,-13.367,-52.368,-0.854
-0.426,0.79,-5.264,-16.174,-61.584,-1.038
-0.584,1.058,-5.862,-20.813,-73.303,-3.235
1.421,1.0,-1.249,-44.312,-179.993,-37.903
3.182,0.67,1.392,-29.236,-183.228,-43.457
4.871,1.297,4.067,-17.761,-177.856,-45.898
6.479,2.732,7.183,-15.93,-162.903,-46.387
8.202,4.67,10.374,-14.709,-136.536,-47.974
9.905,6.618,13.087,-25.269,-87.036,-59.265
11.571,7.699,15.418,-26.367,-42.053,-75.317
12.178,8.197,15.997,-25.94,6.165,-95.032
12.556,8.57,15.657,-31.372,48.34,-114.563
12.743,8.934,14.561,-49.5,91.98,-134.094
12.269,8.135,12.236,-72.571,144.653,-162.598
11.111,6.02,8.049,-81.36,175.232,-181.641
10.207,3.914,4.57,-86.182,195.557,-199.524
9.312,1.067,1.292,-95.276,206.36,-208.008
8.345,-2.316,-1.684,-104.431,212.097,-205.322
7.02,-5.747,-4.359,-108.093,208.984,-193.909
4.718,-9.958,-7.455,-87.952,197.205,-175.72
3.125,-11.815,-8.714,-63.721,179.932,-153.32
1.814,-12.097,-9.321,-42.603,162.842,-125.427
0.574,-10.972,-9.757,-34.912,146.423,-98.633
-0.483,-9.781,-10.202,-30.518,121.887,-67.993
-1.771,-8.685,-10.633,-28.259,99.06,-44.312
-2.493,-8.01,-10.494,-21.362,75.256,-25.696
-2.737,-7.211,-9.987,-17.761,52.734,-11.353
-2.79,-6.642,-9.144,-5.249,32.532,-4.944
-2.579,-5.871,-8.044,10.01,9.521,1.526
-2.062,-4.747,-6.383,11.047,0.305,11.658
-2.096,-3.933,-5.603,11.353,-9.033,22.156
-2.249,-3.101,-4.747,17.578,-21.912,27.1
-1.804,-1.78,-3.584,20.264,-31.372,27.954
-1.335,-0.78,-2.35,13.245,-37.72,30.029
-0.852,0.211,-1.014,5.615,-38.696,31.311
-0.66,0.622,-0.196,0.61,-37.292,27.405
-0.464,0.818,0.488,1.404,-32.776,19.592
-0.368,0.799,0.914,-4.7,-26.733,16.174
-0.349,0.287,1.019,-10.376,-21.24,18.25
