ax,ay,az,gx,gy,gz
0.349,-3.445,-1.656,56.824,-61.218,20.752
-0.919,-4.015,-3.101,80.872,-80.566,22.461
-1.225,-3.905,-2.881,86.853,-102.661,31.982
-0.632,-3.632,-2.11,81.543,-113.831,48.157
1.043,-4.144,-1.134,76.05,-108.643,70.129
1.948,-4.498,-0.837,89.417,-95.459,93.689
2.077,-4.603,-0.646,106.323,-83.74,115.967
1.727,-3.283,-0.909,133.972,-78.43,138.184
1.584,-0.632,-0.957,133.423,-83.923,152.283
1.493,2.498,-0.88,120.361,-91.003,138.062
1.976,3.943,-0.388,93.14,-92.041,117.432
2.522,2.828,0.273,88.318,-79.163,105.713
2.388,2.278,0.177,93.811,-67.627,105.713
2.172,3.632,0.081,77.271,-61.035,105.652
2.417,5.986,0.703,49.744,-53.101,93.811
2.015,7.111,0.766,31.616,-44.678,65.063
1.761,7.671,0.77,17.578,-38.513,28.259
2.359,7.843,1.345,-3.784,-23.132,7.874
2.493,7.953,1.325,-23.621,0.061,-7.996
1.125,7.47,-0.191,-29.602,-1.099,-24.475
0.627,6.948,-0.785,-43.701,-7.629,-39.917
0.684,6.699,-0.9,-68.726,-9.949,-52.979
1.297,6.498,-0.694,-101.318,-2.563,-65.491
1.771,5.776,-0.852,-119.202,11.23,-81.848
0.823,4.675,-2.187,-120.483,3.784,-99.304
0.89,3.493,-2.421,-122.864,-5.005,-114.929
0.852,2.417,-2.661,-115.234,-18.188,-127.502
0.909,1.833,-2.546,-117.615,-31.006,-141.602
1.431,0.541,-2.043,-113.464,-39.429,-159.851
2.34,-1.665,-0.622,-111.816,-32.41,-154.602
2.019,-3.12,-0.124,-112.793,-27.1,-137.39
0.766,-4.45,-0.105,-107.361,-36.499,-122.925
-0.861,-5.493,0.0,-94.36,-61.523,-115.051
-2.005,-6.158,0.718,-79.834,-96.863,-104.492
0.191,-7.561,3.737,-73.975,-91.492,-70.251
1.464,-7.307,5.374,-61.829,-58.289,-30.029
1.369,-6.493,5.249,-45.654,-29.053,-16.357
0.44,-6.048,3.948,-19.836,-15.137,-22.949
