ax,ay,az,gx,gy,gz
-0.665,-2.795,-3.168,134.827,2.808,31.067
-0.196,-1.971,-2.929,121.826,-0.916,50.293
-0.024,-1.723,-3.431,111.572,-8.606,63.354
-0.005,-0.737,-4.106,107.056,-19.836,56.458
-0.038,-0.861,-4.316,105.103,-33.02,49.561
-0.172,-1.718,-4.421,115.234,-42.908,58.105
-0.191,-1.727,-4.35,128.601,-49.377,75.867
-0.23,-0.986,-4.292,145.264,-59.875,93.933
-0.483,0.498,-4.221,155.64,-72.083,98.999
-0.694,2.68,-4.354,149.048,-93.201,87.952
-0.057,3.603,-3.708,125.916,-111.877,78.369
1.019,2.823,-2.603,104.004,-113.953,85.083
1.421,1.708,-2.0,102.966,-109.68,103.699
1.369,2.531,-1.23,109.619,-104.797,105.957
1.526,5.618,-0.412,86.365,-101.685,88.989
1.349,7.053,-0.196,52.429,-107.788,57.8
1.215,5.742,0.172,33.691,-113.098,28.32
1.699,4.733,0.909,7.568,-109.619,15.503
2.316,5.192,2.024,-19.348,-94.788,11.719
2.316,5.383,2.594,-28.931,-75.378,-10.681
2.627,5.292,3.46,-40.833,-51.941,-33.02
2.603,4.646,3.498,-43.396,-30.334,-51.636
1.991,3.445,2.885,-31.311,-26.062,-64.758
2.622,2.976,3.68,-42.969,-13.55,-59.204
3.077,2.905,4.048,-53.955,5.371,-59.509
3.484,3.177,4.048,-59.998,26.489,-73.914
3.771,2.828,4.053,-69.397,51.392,-85.754
3.938,2.876,3.627,-86.487,86.67,-91.858
2.775,2.79,1.464,-87.097,94.666,-99.792
2.316,3.302,0.431,-110.168,98.999,-107.727
2.531,2.919,-0.105,-134.766,108.154,-106.506
2.895,2.531,-0.713,-157.715,124.268,-112.549
3.173,1.804,-2.11,-142.944,141.541,-142.456
1.732,0.211,-4.45,-118.652,128.418,-153.381
1.407,0.407,-4.642,-133.423,116.516,-146.484
1.33,0.794,-5.0,-159.302,103.455,-133.362
1.297,0.689,-5.182,-187.073,93.262,-125.183
1.096,-0.282,-5.498,-191.284,84.229,-127.441
0.244,-1.373,-6.479,-158.997,64.819,-135.925
-0.345,-1.0,-6.91,-134.399,35.095,-141.479
-0.703,-0.895,-6.934,-133.423,0.061,-139.648
-0.89,-2.024,-6.627,-136.23,-31.311,-126.038
-1.043,-3.053,-6.484,-118.835,-72.327,-122.986
-0.555,-4.005,-5.814,-119.69,-101.929,-120.544
0.622,-4.661,-4.436,-121.765,-107.971,-98.45
1.177,-5.752,-3.732,-111.45,-99.731,-74.402
0.479,-6.623,-3.823,-91.064,-101.562,-69.763
-0.546,-8.053,-3.043,-74.402,-109.68,-39.062
-0.718,-8.585,-1.383,-51.88,-108.215,-10.498
-0.924,-8.546,-0.617,-30.762,-103.027,11.475
-1.158,-8.015,0.244,-11.658,-99.182,23.621
-1.196,-7.092,1.364,9.033,-96.252,33.936
-0.895,-5.67,2.464,34.668,-87.708,48.889
-0.498,-3.455,3.699,40.466,-81.726,51.331
-0.134,-2.756,4.67,44.067,-74.524,54.81
0.79,-2.22,5.584,44.922,-57.678,63.599
1.732,-1.895,5.838,43.579,-34.302,69.092
2.57,-1.66,5.627,44.617,-0.793,70.496
2.876,-1.182,4.981,52.673,21.851,61.218
2.354,-1.163,4.484,65.857,37.598,55.542
1.957,-0.914,4.077,67.139,49.927,59.998
1.909,-0.924,3.685,60.547,63.293,66.895
1.904,-1.675,3.101,73.364,84.106,71.533
2.316,-2.799,1.914,96.619,97.29,72.571
2.421,-2.751,0.727,133.24,104.553,68.115
2.378,-2.512,-0.44,148.926,101.135,63.965
2.316,-2.728,-1.479,152.283,94.055,71.472
1.68,-2.464,-2.732,164.917,75.195,69.275
1.249,-1.938,-4.115,162.292,61.584,70.984
0.67,-2.34,-5.072,166.565,49.683,78.125
-0.062,-1.723,-5.996,174.622,33.997,80.75
-0.569,0.526,-6.34,165.222,15.93,73.975
-0.909,2.68,-6.23,140.015,-9.033,60.608
-1.981,4.168,-6.446,119.995,-38.086,46.997
-1.991,4.517,-5.699,92.773,-64.636,43.396
-0.589,5.039,-3.728,62.195,-71.777,52.49
0.713,5.68,-1.914,36.011,-58.044,56.396
1.072,5.833,-1.034,13.489,-34.851,41.382
1.689,5.254,0.172,-7.507,-13.672,31.128
1.895,4.56,0.737,-29.602,7.202,26.184
1.292,3.833,0.402,-44.006,15.32,17.639
0.971,2.876,0.407,-56.458,18.066,9.216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
