ax,ay,az,gx,gy,gz
-0.3046388,-0.064862974,-0.08983229,2.9839232,4.308507,3.6943681
-0.54756325,0.1767318,-0.26116443,5.827568,-2.0189466,-0.18100199
-0.6021695,0.27051446,-0.3228999,2.8337111,-19.9761,-7.160351
0.049692653,-0.22054398,0.43436635,5.882118,-13.366571,-4.371806
0.035340395,-0.17096134,0.22665785,0.0034004152,-10.012326,-1.2200257
0.36154693,-0.2510238,0.6768531,-1.6527606,0.25790602,2.8764768
0.3003567,0.10677807,0.56560886,-5.136478,4.3583097,2.6357644
0.075737394,0.15250695,0.74087614,-6.4814706,3.8734176,-0.14394379
-0.24546942,-0.055863354,0.13631567,-8.12345,-1.4731581,-0.7874101
-0.3174715,-0.1282527,0.035340536,-1.068319,-5.6449256,-1.9263602
0.023382405,0.0510334,0.51110727,1.3396466,-4.8090286,-1.5360254
0.1845173,0.32572576,0.1930697,-0.53120697,-1.3003901,-0.97701156
0.27444506,0.25703552,0.30816844,-3.2127278,3.0348701,-0.035845265
0.10602271,0.18251285,-0.3956866,0.075127356,3.8260174,-0.88930494
-0.24453901,0.1887329,-1.6013476,1.5154005,-4.4143753,-3.432778
-0.72970897,0.27888396,-3.1259115,-5.128131,-7.797728,-6.800429
-1.0573878,-0.5110339,-5.129622,-13.757437,-10.609837,-5.6789584
-1.5047271,-1.7513611,-7.123362,-9.078739,-15.825154,-4.866502
-1.7928755,-2.4158597,-8.374952,10.716151,-35.33588,-4.10098
-1.5815134,-1.1983379,-8.927157,23.602919,-56.80726,-7.187155
-0.8471366,0.09239348,-8.89865,16.615086,-74.192566,-4.701637
-0.82410187,-0.40869164,-8.328993,13.772028,-84.424355,-4.078901
-0.74221134,-0.5730379,-7.8750234,12.582867,-98.673225,-5.480137
-0.37974393,-0.21869524,-6.1286035,5.7609057,-108.74475,0.5460143
-0.36536622,0.3239135,-4.6314545,2.682024,-119.86445,-1.0830661
0.32817405,0.81237376,-1.29896,-2.9809308,-124.74896,-0.9199703
1.1504285,0.9270513,1.3860984,-6.45769,-124.446556,-1.2507746
1.9720637,0.9298508,3.9804535,-7.0684204,-112.12192,-2.2957518
2.5945373,0.9750254,6.2045593,-8.375375,-95.81367,-0.8980187
2.6698837,1.2562453,7.724885,-9.43065,-82.0824,-4.7776113
2.9077168,1.2703013,9.374728,-16.056952,-67.39922,-6.051907
3.023437,0.537378,9.671395,-23.275259,-53.224876,-8.008648
3.2044072,-0.5444688,9.423039,-20.859577,-38.66029,-4.5906525
3.5574677,-1.2313755,9.394123,-15.876844,-20.531145,0.5046778
3.1717699,-1.5388981,8.75219,-8.139183,-6.905472,2.8868322
2.9186902,-1.3411134,7.7864113,-0.21053326,-1.6317792,2.1917567
2.686833,-1.0760772,7.3813615,7.0617776,9.22695,2.7502484
2.4845715,-0.47166476,7.0807123,14.354538,18.013214,3.159128
2.6342251,0.36133665,7.3819437,11.543538,29.841347,4.580704
2.7721267,0.47212997,7.6361513,9.200695,53.022583,5.8516626
2.873232,0.2945405,7.6814084,14.352025,66.22531,3.6653864
3.757826,0.90610415,7.8840213,13.702928,74.624084,0.17996503
4.4898777,0.8789004,7.6054106,3.5167277,91.55329,2.041036
4.2222533,0.6573194,6.0867496,0.24111892,105.56465,1.3844013
3.8614242,0.6274429,4.49218,-7.408271,117.77746,-0.02794765
2.5199823,-0.050090574,0.881209,-10.948511,120.26186,0.8077634
1.3763756,-0.9932069,-2.2020059,-9.424961,113.24644,2.0458214
0.5319015,-1.6535952,-5.0268707,-2.2504368,103.786514,5.0260286
-0.2706126,-1.6680949,-7.338695,6.3047323,94.9087,6.3670783
-1.7438604,-0.86372757,-9.452123,21.611744,80.80583,-1.2750189
-4.0754976,0.35151768,-11.6772375,21.464203,56.068203,-2.3807204
-4.7637835,0.8154905,-12.018256,21.54957,22.685375,-7.458313
-4.0111485,0.6589248,-10.342173,16.945993,-1.0948339,-5.5469847
