ax,ay,az,gx,gy,gz
-3.665,-4.718,0.79,-55.481,97.412,28.259
-5.158,-5.752,-1.895,-16.235,54.626,32.959
-6.632,-9.987,-5.197,36.194,9.583,18.494
-5.68,-11.02,-7.422,85.571,-25.452,4.089
-3.23,-11.886,-9.245,144.348,-30.273,4.089
-2.646,-11.102,-11.192,204.102,-31.799,-8.362
-3.819,-8.417,-13.035,252.686,-65.857,-58.899
-4.469,-5.986,-14.265,288.513,-89.783,-79.102
-4.761,-3.431,-14.829,319.336,-114.685,-76.721
-5.479,-0.589,-15.016,337.28,-149.17,-53.284
-5.307,2.359,-14.451,342.285,-187.866,-21.912
-3.584,4.785,-13.25,330.872,-208.374,13.672
-2.527,12.427,-9.862,262.085,-221.802,9.399
-0.23,14.547,-7.254,181.335,-219.849,1.282
2.814,15.911,-4.512,142.456,-206.543,-4.944
7.245,19.404,-0.172,74.768,-177.673,-1.526
12.341,21.447,3.627,-42.175,-80.994,34.668
16.662,22.017,4.871,-109.07,12.207,49.438
17.351,21.72,3.33,-186.951,100.464,54.749
15.37,19.543,0.349,-264.526,157.41,46.082
12.757,15.911,-2.694,-315.979,195.618,37.415
10.274,12.456,-5.666,-356.567,227.173,36.072
7.101,9.814,-9.168,-384.949,247.375,36.133
4.063,7.269,-12.063,-404.968,263.062,26.794
-0.096,4.469,-14.619,-400.696,263.245,-6.958
-5.426,1.675,-16.514,-376.282,224.487,-67.749
-10.049,-1.096,-16.911,-320.923,113.953,-142.09
-12.47,-2.517,-15.513,-296.631,26.428,-155.457
-12.303,-4.938,-14.174,-280.212,-45.959,-137.573
-12.743,-7.972,-12.575,-230.713,-105.103,-122.314
-12.623,-8.68,-11.188,-187.439,-164.673,-113.708
-10.685,-9.254,-9.422,-134.888,-228.577,-95.093
-6.135,-10.494,-6.206,-99.67,-245.117,-74.341
-2.713,-11.685,-3.407,-59.387,-237.915,-67.81
0.617,-13.867,-1.493,-6.592,-230.957,-49.5
5.316,-14.839,0.349,32.104,-233.948,5.615
11.379,-14.193,3.192,60.486,-187.744,70.679
18.423,-12.523,6.532,86.426,-102.539,53.345
20.332,-9.312,7.824,104.248,-3.418,14.099
19.322,-6.202,8.178,105.896,72.327,7.141
16.657,-3.938,7.848,95.032,103.638,34.485
14.14,-2.436,7.503,87.463,161.194,54.504
10.111,-1.742,4.895,87.158,212.769,58.044
6.388,-1.503,1.412,87.097,240.356,65.125
2.527,-1.809,-2.225,92.163,246.948,66.345
