ax,ay,az,gx,gy,gz
-1.196,-3.417,-1.766,-138.733,-79.468,-1.282
-0.885,-5.355,-0.909,-136.719,-85.754,15.747
0.842,-4.895,0.785,-165.894,-56.824,50.11
2.254,-6.063,1.373,-154.053,-30.029,61.829
2.881,-8.513,1.187,-62.622,27.344,37.231
3.546,-11.393,0.053,57.007,79.529,-6.287
2.742,-12.389,-1.885,152.771,112.305,-24.048
2.316,-11.638,-3.699,215.271,128.906,-11.475
1.708,-10.116,-5.666,235.107,127.319,18.738
1.325,-8.398,-7.814,238.159,95.581,55.725
1.407,-5.919,-9.771,235.046,61.646,74.463
1.756,-4.795,-10.149,237.915,31.189,76.477
2.129,-4.407,-9.872,257.324,23.682,74.768
1.718,-2.742,-10.202,276.489,25.33,80.383
-0.01,-0.383,-11.212,286.987,12.146,89.05
-2.187,1.962,-12.365,290.588,-20.081,88.44
-2.541,3.464,-12.164,293.457,-55.359,72.693
-2.177,3.871,-11.078,307.861,-85.388,50.049
-1.995,4.378,-9.475,343.445,-109.436,21.301
-0.766,6.068,-6.675,387.817,-113.342,-12.146
2.096,10.963,-1.814,377.502,-93.567,-19.104
2.651,16.882,0.541,315.674,-80.017,-24.902
2.866,22.122,2.799,215.393,-75.806,-38.391
3.546,24.792,5.288,88.806,-54.993,-41.199
3.101,26.175,5.268,-74.646,-34.363,-63.11
2.617,22.562,3.594,-143.005,-25.391,-100.952
2.665,16.595,2.172,-166.077,-15.991,-134.827
2.589,11.231,0.024,-182.678,-13.916,-143.616
2.766,6.967,-2.278,-193.726,-17.273,-143.982
2.89,3.517,-4.259,-185.059,-19.836,-150.635
3.034,0.225,-6.072,-185.242,-20.386,-151.611
3.216,-0.201,-7.336,-204.468,-30.518,-147.4
3.622,-0.622,-8.02,-235.107,-36.194,-140.747
3.058,-2.445,-8.57,-249.695,-30.396,-138.55
0.67,-5.68,-10.039,-227.173,-49.622,-139.526
-0.665,-8.12,-10.049,-203.43,-68.115,-136.963
0.182,-7.23,-8.599,-196.96,-71.472,-112.244
0.167,-5.426,-8.675,-198.853,-83.435,-93.323
-0.043,-4.914,-8.575,-214.355,-97.595,-71.899
-0.593,-6.393,-8.671,-207.275,-123.413,-62.622
-0.857,-11.532,-8.451,-183.533,-136.902,-42.419
-1.325,-13.767,-8.393,-154.907,-159.119,-10.437
-1.182,-13.432,-7.991,-147.949,-191.467,30.273
-0.278,-13.705,-6.264,-154.541,-215.454,78.613
1.335,-15.322,-3.292,-104.736,-219.91,104.98
3.866,-14.609,2.35,-30.457,-194.824,90.088
5.297,-11.432,6.771,25.208,-163.33,79.285
6.714,-7.025,10.676,59.875,-133.667,63.293
8.317,-2.321,14.446,57.983,-100.403,46.021
9.924,-0.01,17.021,23.682,-31.067,42.603
10.255,0.067,16.676,-9.827,15.076,52.673
9.862,-1.153,14.533,-24.78,61.89,55.664
8.594,-2.44,11.231,-6.714,105.774,44.495
6.336,-2.086,7.269,13.977,134.399,36.926
4.441,-0.512,3.742,5.798,146.606,45.593
3.149,-0.546,-0.234,1.709,152.71,52.246
2.627,-2.627,-3.426,22.644,148.56,45.898
1.526,-5.297,-6.618,56.763,133.972,36.438
0.641,-7.723,-9.503,110.229,122.498,30.945
-0.172,-9.613,-11.872,192.688,103.882,51.086
-0.234,-7.125,-13.949,256.47,92.529,64.026
-0.091,-0.608,-14.743,279.236,67.383,46.448
0.526,4.876,-11.058,243.225,52.368,57.617
-0.053,11.192,-6.843,185.669,48.157,68.726
-1.737,15.968,-3.972,80.2,29.419,69.092
-2.268,15.82,-0.938,-0.671,12.756,79.407
-1.771,13.992,0.23,-63.66,4.333,91.125
-1.067,10.767,0.057,-122.559,1.16,100.159
0.134,6.785,0.067,-158.752,8.789,104.98
1.45,4.144,0.12,-162.598,31.189,85.999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
