ax,ay,az,gx,gy,gz
-0.005,0.325,-2.641,7.507,-56.58,18.799
0.775,0.909,-2.278,-7.019,-47.729,10.193
1.144,1.23,-1.948,-13.306,-28.87,-7.507
0.871,0.957,-2.503,-16.479,-20.996,-14.038
0.139,0.694,-3.115,-13.611,-28.748,-13.733
0.0,0.866,-3.838,-15.32,-31.067,-18.25
-0.115,0.646,-4.599,-21.545,-41.87,-15.503
-0.273,0.421,-5.35,-31.555,-61.829,-14.038
-0.388,0.368,-6.13,-40.466,-76.477,-11.841
-0.306,0.426,-6.608,-46.753,-84.9,-15.503
-0.287,0.388,-7.063,-51.27,-96.008,-18.555
-0.34,0.632,-7.541,-59.204,-105.408,-23.926
-0.756,0.761,-8.302,-63.66,-123.108,-29.968
-1.258,0.938,-9.336,-69.702,-143.372,-32.166
-1.33,1.325,-9.982,-85.938,-166.26,-35.217
-1.125,1.373,-10.159,-103.699,-188.354,-37.903
-0.737,1.196,-9.991,-113.77,-203.369,-43.335
-0.45,1.134,-9.68,-122.253,-219.238,-52.795
0.153,1.172,-9.025,-123.779,-227.6,-55.481
0.699,2.134,-9.398,-135.437,-245.85,-64.758
1.656,2.555,-9.633,-151.001,-263.428,-74.89
3.192,1.57,-9.585,-165.405,-282.715,-86.426
5.67,-1.699,-8.671,-147.034,-310.669,-106.689
8.987,-5.977,-5.943,-94.788,-321.716,-117.065
11.336,-6.039,-3.771,-46.509,-321.716,-122.62
13.786,-5.02,-1.177,-28.687,-318.604,-110.596
16.394,-3.972,2.594,-37.354,-300.598,-94.971
17.629,-3.077,6.374,-66.833,-254.211,-72.754
17.896,-3.857,10.125,-86.243,-207.214,-60.608
16.844,-5.737,11.858,-102.844,-154.175,-41.077
14.714,-7.087,12.432,-109.741,-109.741,-11.23
12.886,-8.69,12.647,-90.759,-74.646,8.484
11.417,-8.805,13.016,-44.678,-34.18,28.137
10.011,-6.479,13.126,-23.56,-6.714,39.124
9.216,-4.225,12.882,-9.705,23.132,40.039
8.063,-2.527,11.8,5.249,53.101,35.217
6.804,-1.68,10.13,12.695,73.914,30.457
6.025,-1.474,8.618,7.812,92.529,34.79
5.819,-1.909,6.915,5.981,107.361,41.138
5.661,-2.388,5.56,9.888,119.751,44.8
5.847,-3.235,4.484,19.897,131.531,47.058
6.039,-3.795,3.56,30.701,141.907,52.551
6.053,-3.622,2.704,39.917,152.283,58.35
6.029,-3.134,1.799,41.504,156.921,62.866
6.374,-3.158,1.359,42.847,164.246,66.101
6.594,-3.34,0.818,44.8,171.448,69.885
6.541,-3.431,0.144,52.429,179.016,72.388
6.522,-3.546,-0.555,61.829,184.631,76.233
6.642,-3.33,-1.282,65.186,186.646,79.712
6.374,-3.201,-1.981,75.317,190.369,76.66
5.694,-2.885,-2.866,82.642,187.073,76.538
5.388,-2.383,-3.431,87.891,185.974,76.355
5.024,-1.536,-4.0,90.515,185.12,77.393
4.288,-0.306,-4.814,89.905,182.678,74.768
3.728,0.215,-5.489,88.44,178.284,68.298
3.072,0.479,-6.096,89.05,173.645,62.866
2.306,0.933,-6.781,82.581,166.443,62.073
1.656,1.172,-7.168,72.571,157.349,63.11
0.77,1.727,-7.675,67.017,147.766,64.392
0.373,1.828,-7.991,61.34,135.864,63.11
-0.077,2.005,-8.087,61.462,127.502,57.068
-0.828,2.302,-8.331,61.462,114.746,50.964
-1.392,2.589,-8.35,55.237,95.459,44.312
-1.794,2.809,-8.14,48.523,81.909,39.917
-2.058,2.766,-7.905,41.443,67.993,37.964
-2.244,2.732,-7.666,35.034,56.091,32.532
-2.421,2.613,-7.441,29.419,42.725,24.841
-2.306,2.225,-7.029,32.654,28.259,9.216
-2.273,2.043,-6.426,31.616,16.479,2.747
-2.196,1.804,-5.704,28.503,6.348,2.38
-1.838,1.665,-4.843,24.658,-2.502,3.967
-1.34,1.627,-3.881,17.7,-10.254,4.761
-0.766,1.421,-2.929,11.719,-17.761,0.366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
