ax,ay,az,gx,gy,gz
-0.27010226,-0.7857298,-0.3879324,16.785175,-17.590609,3.3283777
0.05584613,-0.45842165,-0.36332244,3.425059,-16.047255,-5.0925655
0.012614728,-0.36241516,-0.11347917,-1.7697843,-13.271305,-0.88420576
0.16846095,-0.5562366,-0.14649938,-8.775471,-8.485004,-1.0813543
0.03269142,-1.0900881,-0.8475433,-11.222698,-4.5792947,3.0948563
-0.386775,-2.0219111,-1.6261541,-4.2687964,-8.448037,1.8549066
-0.34925413,-2.2015727,-1.9305803,-0.3466662,-12.306258,3.399455
-0.12490139,-2.8050508,-2.3566663,-2.0440516,-12.933038,10.5654125
-0.23691319,-3.4006991,-3.248613,-2.6616201,-18.10503,13.367535
-0.19994557,-4.596096,-4.475437,0.7687507,-26.158566,24.749336
-0.17151503,-5.191723,-5.5477314,15.165218,-36.124634,28.16928
-0.009886223,-5.0514474,-5.587461,31.297142,-46.589813,35.11238
0.28742296,-3.8384233,-4.81639,40.337547,-52.412132,44.65985
0.30560273,-2.4130208,-3.8403997,44.50845,-54.779354,51.247368
0.019571612,0.24879692,-2.2784069,42.986023,-58.12086,53.691055
-0.20483151,1.4691767,-1.4863809,38.964535,-63.51371,53.58672
-0.44270837,2.3966327,-0.49874827,37.553463,-66.61265,49.18284
-0.28694135,3.3872845,0.91375494,32.736736,-69.98067,41.571487
0.09544868,3.8380826,2.1341777,24.093647,-68.006584,36.886246
0.7600412,4.2853074,3.6562645,20.123493,-60.942852,29.622185
1.2632844,4.8710947,4.767503,18.9944,-53.758686,20.875942
1.7377487,5.666345,5.638074,16.96219,-43.985268,12.416515
2.113292,6.449157,5.9881063,8.582604,-36.73588,2.5522487
2.5306435,6.6850424,6.088467,-7.3130555,-19.806839,-7.885441
2.7726338,6.037092,5.142394,-16.388147,-4.6393757,-15.796478
2.2453918,5.1847343,3.6416125,-21.467813,3.1777778,-24.2265
1.7579381,4.1361475,2.064867,-23.807323,7.4308643,-28.348959
1.3853335,3.5719178,0.9354305,-22.259146,6.342204,-33.583157
1.1210624,3.2405894,-0.0054778755,-19.812979,3.9971132,-41.28253
0.8393815,3.13971,-0.7272941,-18.839903,6.0128083,-46.84036
0.53910863,3.4156876,-0.9939492,-19.944597,5.3732195,-53.168213
0.19599289,3.3311372,-1.33047,-23.00105,3.3808072,-58.444366
-0.20744267,3.2765586,-1.3699261,-24.429455,-2.9186885,-62.307785
-0.61354405,2.8625937,-1.3255895,-25.59483,-9.216414,-72.65898
-0.53948915,2.0539112,-1.0517555,-29.08262,-14.7126875,-77.01665
-0.056593195,1.6704799,-0.6310531,-34.886864,-15.272855,-77.82415
0.22413474,0.5688524,-0.17244206,-38.42755,-15.966802,-79.364075
0.542998,-0.8780913,0.15840185,-45.306538,-21.733953,-81.42885
1.1186935,-3.1979809,0.6967264,-50.09755,-20.898043,-72.40228
1.5895241,-6.0344415,0.9993531,-40.347954,-16.161617,-65.34549
1.3470047,-7.376339,1.3626617,-26.811857,-9.0812845,-55.967533
0.9047863,-7.8984237,1.7533014,-16.567652,-3.1598978,-41.781853
0.41238576,-7.4081736,2.1494179,-12.808304,0.10356587,-29.565872
0.23792876,-7.3183064,2.6314595,-8.246443,1.4181795,-11.925133
0.41581774,-6.9038215,3.2979398,-6.1660843,7.7883,-0.8351823
0.54597014,-6.2688265,3.7146778,-4.5051975,14.322981,8.637389
0.48493043,-5.8902493,3.4863093,5.775619,22.88887,14.655508
0.38772136,-4.721573,3.6131084,14.846237,28.779762,18.148138
0.5309825,-3.3564389,3.8325315,11.5101595,39.43877,22.91188
0.9529521,-2.4927144,3.975116,8.88243,45.482227,29.254725
1.3336862,-2.4854176,3.5568914,8.082618,52.936634,32.833206
1.7533181,-2.430259,2.9185903,8.013958,60.191483,37.356983
2.0914545,-2.2574081,2.2499723,3.6982026,69.65623,43.909134
2.2469392,-2.145102,1.2339782,0.55172473,74.20161,49.998814
2.3865216,-1.8097197,0.10012062,-2.4496226,81.68446,54.821785
1.6059092,-1.6741878,-1.4344847,9.462181,76.5897,56.005756
0.7696333,-0.94947964,-2.2875538,20.340364,66.232414,57.392498
0.12211064,0.5706197,-2.4920557,26.394331,60.944187,52.564346
-0.87230855,2.182921,-3.0129986,23.768375,47.235966,49.258945
-1.1721084,3.879762,-3.0566769,16.49891,45.187126,41.541912
-1.0945133,4.58292,-3.494146,7.286065,37.60227,33.467087
-0.9163785,4.2792964,-3.6864734,0.14840102,29.750446,27.610485
-0.87078786,3.710492,-3.7527635,-4.630844,20.332687,22.924856
-0.740939,2.8867078,-3.6489744,-6.864484,12.607444,21.614449
-0.35130748,2.7453518,-3.2394793,-1.8567222,8.79053,15.206012
-0.42947814,3.092317,-2.8357213,-0.7527206,7.2591453,7.0431004
-0.57361555,3.0636578,-2.4529538,-4.72724,4.288159,2.596882
-0.5847971,2.4176803,-2.1371384,-10.521925,0.43052354,2.3515196
-0.28493732,1.8956598,-1.6153446,-19.020733,-2.4018452,1.1272743
0.43307048,1.1415737,-0.99519044,-20.436333,-2.8866398,0.7879021
