ax,ay,az,gx,gy,gz
-0.455,2.029,-0.909,27.466,-3.723,22.034
0.081,2.512,-0.517,22.644,-7.263,6.897
0.88,3.062,0.206,6.165,0.427,1.526
1.168,3.795,0.598,-12.39,8.606,-4.456
0.589,4.163,0.182,-23.621,-0.549,-15.869
0.536,4.661,0.345,-34.607,-5.432,-28.748
1.091,5.522,1.0,-38.086,-3.662,-39.124
1.823,6.269,1.483,-35.583,4.028,-50.415
2.326,6.627,2.005,-29.114,14.404,-61.218
2.445,6.68,2.172,-21.667,26.123,-73.12
2.01,6.752,1.617,-18.127,34.241,-90.637
1.168,7.254,0.522,-25.574,29.724,-105.164
1.292,7.13,0.22,-36.011,21.851,-120.361
2.024,6.431,0.488,-39.307,21.179,-135.681
2.196,5.407,0.464,-41.931,24.963,-148.621
2.206,4.015,0.196,-49.744,25.635,-157.166
2.857,1.206,-0.555,-59.875,32.471,-161.377
3.158,-1.402,-1.335,-56.519,35.645,-155.762
3.039,-3.115,-1.598,-51.575,36.743,-147.522
2.058,-4.479,-2.11,-52.063,34.18,-140.015
1.316,-6.072,-3.019,-49.255,21.973,-124.695
1.163,-8.728,-3.9,-37.292,9.949,-105.347
1.407,-9.47,-3.799,-22.095,3.967,-80.933
1.163,-8.814,-3.938,-12.207,0.549,-61.89
0.479,-7.695,-4.474,-0.061,-5.371,-43.823
-0.325,-6.321,-5.144,15.869,-20.63,-23.254
-0.971,-4.048,-5.608,22.766,-37.354,-12.268
-0.761,-2.345,-5.12,31.555,-53.162,-2.014
-0.651,-0.612,-4.378,38.818,-63.66,-3.357
-0.603,1.11,-2.957,42.786,-67.566,-9.033
-1.01,2.56,-1.747,27.954,-72.449,-10.742
-1.163,2.584,-0.321,0.0,-75.562,-12.695
-0.536,1.029,0.646,-5.92,-65.674,-13.062
-0.402,-0.885,1.469,3.906,-52.185,-13.062
-0.761,-1.708,2.527,-9.155,-53.345,-10.437
-0.842,-2.244,4.005,-15.015,-49.988,-10.254
-0.12,-3.182,5.091,-18.188,-47.241,-5.92
0.981,-4.498,5.484,-18.555,-39.856,3.296
