ax,ay,az,gx,gy,gz
-1.794,-0.096,-1.904,8.789,-17.944,-4.578
-1.866,-0.167,-2.235,0.0,-23.376,-0.183
-1.909,-0.756,-2.962,17.334,-33.325,3.967
-2.244,-0.914,-3.326,42.236,-48.218,3.296
-2.029,-0.617,-2.976,36.682,-57.617,0.671
-1.536,-0.507,-2.684,28.381,-64.575,6.042
-1.01,-0.349,-2.273,7.935,-70.984,14.587
-0.646,-0.249,-1.66,0.916,-66.895,13.0
-1.077,-0.579,-2.388,22.156,-61.707,8.728
-1.684,-0.598,-3.651,35.095,-80.261,8.484
-1.402,-0.412,-4.024,33.936,-104.675,7.996
-0.44,-0.301,-3.412,23.193,-123.413,11.658
0.531,-0.321,-2.235,11.536,-129.7,18.86
0.479,-0.44,-2.216,17.456,-133.911,19.836
0.603,-0.383,-2.091,23.438,-134.766,16.113
0.938,-0.837,-2.302,38.269,-139.343,10.742
1.316,-1.096,-2.254,53.406,-160.217,15.198
2.268,-0.751,-0.694,49.866,-158.752,21.973
2.302,-0.498,-0.33,45.776,-155.334,34.18
2.321,0.072,-0.096,40.771,-146.729,37.659
2.115,0.105,-0.435,51.453,-145.081,39.124
2.067,0.531,-0.206,44.983,-146.912,33.264
2.311,1.187,0.397,23.254,-158.752,39.795
2.948,1.254,1.263,10.742,-162.659,42.603
3.637,1.201,2.393,10.986,-156.799,43.884
3.929,1.622,3.235,9.46,-145.508,41.199
3.842,1.584,3.268,0.122,-140.076,29.846
4.249,0.962,3.675,-2.93,-127.563,24.292
4.498,0.866,4.235,-1.282,-107.178,21.973
4.297,1.024,4.441,1.465,-75.562,19.043
3.603,0.79,3.775,5.127,-49.927,16.235
2.833,0.608,2.828,11.963,-28.198,14.709
1.718,0.402,1.565,8.545,-18.127,14.526
0.909,0.287,0.804,4.761,-12.756,11.169
0.493,0.301,0.421,-6.042,-8.728,5.31
0.163,0.172,-0.067,-3.235,-5.676,7.629
-0.029,0.225,-0.158,6.042,-2.258,5.981
-0.167,0.153,-0.258,14.038,-5.615,4.089
-0.139,0.364,-0.048,11.475,-7.874,1.709
0.024,0.388,0.182,4.578,-6.348,-1.953
0.239,0.215,0.44,2.258,-1.709,-1.587
0.182,0.172,0.335,1.465,-1.892,-0.183
0.278,0.057,0.402,-0.549,0.916,0.671
0.306,0.043,0.397,1.221,2.991,-2.747
0.502,0.124,0.498,-0.916,3.54,-2.563
0.785,0.234,0.746,-0.977,7.141,-0.793
1.163,0.402,1.182,-3.113,19.287,-2.686
1.493,0.364,1.359,-4.822,28.687,-3.418
1.608,0.483,1.258,-5.676,31.616,-3.174
2.216,0.852,1.814,-9.644,39.734,-4.761
2.996,1.043,2.474,-10.193,53.894,-10.498
3.35,1.172,2.708,-13.855,70.801,-13.855
3.177,1.354,2.297,-18.494,77.515,-13.733
3.058,1.321,2.33,-21.545,85.449,-13.123
2.895,1.215,2.263,-20.386,96.985,-17.395
2.775,1.249,1.871,-19.653,107.727,-24.17
2.622,0.871,1.062,-21.484,107.788,-23.987
2.761,0.589,0.737,-31.25,110.229,-17.273
2.871,0.512,0.617,-42.542,113.831,-11.169
2.895,0.383,0.531,-46.204,121.033,-14.648
2.809,0.426,0.378,-39.062,131.958,-22.339
2.512,0.287,-0.072,-25.879,133.057,-32.166
2.603,0.048,-0.225,-31.494,131.348,-29.236
2.613,-0.612,-0.498,-28.748,131.531,-21.24
2.493,-0.694,-0.876,-32.959,129.028,-16.663
2.503,-0.292,-0.976,-34.546,129.028,-21.606
2.469,-0.368,-0.756,-28.015,137.146,-37.72
2.019,-0.699,-0.924,-24.17,143.127,-37.842
1.22,-1.22,-1.914,-22.278,143.555,-30.823
0.234,-1.646,-3.216,-16.541,131.287,-21.912
-0.574,-1.684,-3.642,-16.296,117.737,-18.494
-1.244,-1.718,-3.89,-5.615,106.323,-12.024
-2.283,-1.713,-4.292,-2.869,98.328,-9.644
-3.015,-1.479,-4.517,-3.601,88.806,-5.432
-3.584,-1.349,-4.704,-7.385,78.674,-3.235
-4.158,-1.292,-5.168,0.122,61.646,-0.366
-4.388,-1.101,-5.283,7.446,27.954,-0.061
-3.79,-0.412,-3.771,0.122,13.123,2.502
-3.225,-0.301,-2.656,-7.08,6.042,8.118
-2.608,-0.211,-1.814,-13.367,8.484,12.817
-2.105,-0.211,-1.369,-13.367,11.108,13.916
-1.756,-0.124,-1.0,-6.897,7.08,12.634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
