ax,ay,az,gx,gy,gz
-0.301,-2.785,-0.407,17.151,-33.264,-29.236
0.426,-3.924,-0.177,21.729,-19.775,-23.926
0.258,-5.048,-0.517,20.691,-13.55,-21.362
-0.072,-6.556,-1.206,17.944,-11.108,-11.108
-0.316,-8.336,-1.962,26.733,-17.395,7.629
0.799,-10.298,-2.55,43.335,-15.686,27.527
1.632,-10.704,-3.34,65.979,-10.742,48.95
1.79,-10.073,-4.283,90.576,-11.536,68.542
1.823,-8.833,-5.034,108.582,-16.724,88.257
1.967,-7.178,-5.608,124.512,-23.987,110.84
2.082,-4.919,-6.058,133.728,-31.433,125.305
1.909,-2.594,-5.493,131.897,-45.715,148.193
2.034,0.134,-4.24,112.793,-61.157,167.725
2.182,1.68,-3.555,111.511,-67.81,159.729
2.723,2.144,-3.206,137.451,-61.34,127.991
3.838,2.919,-2.187,147.644,-52.795,123.535
4.173,4.426,-1.512,136.414,-51.208,135.986
3.938,6.498,-0.737,110.474,-56.519,151.184
3.498,8.647,0.273,83.679,-62.012,145.813
3.139,9.666,0.9,78.918,-59.387,100.403
3.23,9.436,1.455,77.026,-50.049,68.909
3.426,9.46,2.019,58.35,-49.072,67.322
3.168,10.255,2.273,21.79,-52.979,78.552
2.35,10.843,2.292,1.343,-61.096,75.684
1.871,11.795,3.192,-18.372,-49.133,42.358
1.971,11.944,4.374,-23.193,-20.386,-6.592
2.22,10.891,4.594,-30.579,8.545,-35.034
2.192,9.69,3.89,-46.753,28.87,-48.767
1.617,8.585,2.675,-63.965,39.856,-57.19
1.034,7.68,1.708,-83.191,40.161,-71.35
0.842,6.671,1.014,-91.858,35.583,-84.961
1.187,5.972,0.794,-100.037,34.668,-99.243
1.699,5.249,0.603,-110.596,42.786,-107.239
1.818,4.273,0.043,-116.333,53.284,-116.455
1.474,3.106,-0.699,-119.995,58.655,-128.174
1.412,1.043,-1.464,-121.765,59.631,-131.775
1.871,-0.766,-2.115,-117.798,63.354,-125.732
2.187,-2.005,-2.996,-105.774,58.777,-118.408
2.053,-2.756,-3.685,-101.318,46.143,-113.708
1.895,-3.938,-3.79,-98.145,29.236,-100.586
1.732,-5.335,-3.206,-98.633,21.912,-82.642
1.436,-6.068,-2.885,-93.079,20.02,-65.247
1.125,-6.69,-2.905,-76.477,22.766,-55.847
0.775,-6.934,-2.909,-54.81,25.085,-51.086
0.536,-6.747,-2.704,-34.302,19.958,-37.415
0.254,-6.068,-2.235,-29.236,10.559,-20.935
0.167,-5.431,-1.732,-27.527,3.967,-5.615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
