ax,ay,az,gx,gy,gz
0.73267925,2.9293113,-0.20630834,-4.294347,-21.76984,4.967446
0.6399969,4.303093,-0.0770141,-18.697601,-15.803559,-13.731504
0.8399643,4.382129,-0.2826917,-13.6758795,-13.351645,-24.492468
1.0455242,4.736307,0.0803132,-15.401056,-5.283987,-37.57001
1.0907202,5.515699,0.25280616,-20.644148,-1.4425132,-49.63574
1.2759174,5.8002367,-0.008354116,-24.963335,0.22501683,-61.532894
1.3536205,6.275494,-0.18420972,-19.91235,-6.705883,-73.98566
1.6331055,6.248017,0.2458092,-20.190207,-6.66264,-82.776794
1.7412683,6.609278,0.4789749,-16.439611,-6.8854284,-95.78955
2.132002,6.5060005,1.0741378,-15.214057,-4.218651,-101.686554
2.6333172,7.1975293,1.5402768,-17.50025,2.9946508,-119.98717
3.082565,6.8255157,1.7209802,-25.608309,8.740931,-139.43997
3.2302995,5.657013,1.3630426,-29.267838,16.178024,-154.45615
3.3374722,4.2092576,0.5355885,-25.988201,22.009535,-172.43588
3.5553687,2.5695648,-0.5635045,-3.3885694,19.122267,-182.14473
3.651088,0.025387645,-1.0526662,-6.5696383,8.541234,-188.2575
3.115664,-2.2945948,-0.847998,-29.509655,5.1457276,-161.44803
2.229649,-3.4095826,-1.252461,-45.13933,2.267704,-143.87785
1.5228109,-4.379693,-1.5805126,-46.259922,0.29147553,-130.67844
1.1081276,-5.4162803,-1.7941258,-35.89199,1.2494698,-123.750435
0.69137174,-6.0425396,-2.0708082,-22.492844,1.2600688,-120.145515
-0.026860196,-5.9872694,-1.8529272,-21.31785,-4.7051334,-107.531105
-0.17959876,-5.3981686,-1.6791407,-28.994823,-8.074753,-93.35814
-0.32025313,-5.844794,-1.6621736,-33.502277,-12.269067,-79.23871
-0.36600858,-7.0125256,-1.7614839,-31.914455,-8.796347,-76.25309
-0.4482837,-7.7269936,-2.2484014,-23.309242,-4.3270235,-61.66966
-0.83130556,-9.624767,-3.5922527,-14.150509,-8.282583,-44.619762
-1.186242,-10.462126,-4.27931,-4.667947,-22.30069,-21.665237
-1.0806078,-10.387339,-4.1617355,-0.77659184,-34.783775,2.1577268
-0.32833183,-10.057134,-3.5048926,-6.263013,-42.40089,25.9963
0.24335347,-9.674808,-3.052122,-0.9402015,-40.68184,52.288578
0.6702651,-9.402019,-3.4751253,20.144497,-38.31337,66.322784
0.95093966,-9.607046,-4.1424546,35.709553,-41.681305,79.9921
1.4726381,-8.892823,-4.6383753,30.21393,-50.746742,104.10616
2.2476225,-8.681294,-4.5614758,7.514485,-66.833145,140.01518
2.6862078,-8.633055,-4.0368094,5.116847,-70.22168,162.11716
2.1565683,-8.680083,-4.2234325,42.5464,-70.46841,157.62589
2.1276624,-8.103815,-4.3983507,77.01086,-79.4419,172.91557
2.7230554,-5.149048,-3.436289,77.83416,-90.11135,195.91634
3.5730681,-1.8909248,-2.124482,55.81306,-100.5068,219.83105
4.102321,0.12720309,-1.203918,40.15449,-107.77115,209.3623
4.346168,-0.3323859,-0.7552798,58.211067,-107.209305,196.57976
4.440456,0.3510072,0.058135703,79.440186,-107.6435,195.84496
4.9301147,3.6905038,1.7508034,75.26495,-107.7473,207.13289
5.393518,7.5804434,3.5192366,57.259125,-99.63029,194.01605
5.7125854,9.203658,4.3287525,40.468952,-85.38723,169.94968
5.571825,9.628101,4.1037865,37.762062,-70.20961,150.05563
5.3455033,9.985974,4.133367,38.114044,-61.359436,128.88219
5.145479,11.900848,4.6318197,21.060715,-55.184513,114.68062
4.752281,12.288867,4.8955426,7.6688986,-39.11137,93.195465
4.00868,12.2460375,4.195906,2.3809934,-26.30956,60.061657
2.9565904,12.175271,2.948478,1.807449,-24.641363,34.502953
2.6642065,12.353957,2.8473313,-6.434094,-19.79823,20.085926
2.6351972,12.721803,2.9830215,-16.511362,-15.629465,-0.78744763
2.5067563,12.504367,3.0120127,-26.841303,-11.1415,-19.644186
2.6227472,11.958155,2.6215446,-37.19946,-0.24086341,-56.715996
2.794714,10.537097,1.7177187,-44.03896,3.4302692,-78.72272
3.209275,9.098842,0.94384396,-56.843544,7.5352817,-100.15415
3.4866107,8.175646,0.43322492,-67.26157,12.57674,-109.34498
3.488341,7.492991,-0.37500715,-80.53707,18.680449,-118.10564
3.380081,7.604523,-1.0819626,-93.24562,22.004646,-125.75812
