ax,ay,az,gx,gy,gz
-1.646,-2.316,2.043,30.334,-27.283,-39.673
0.833,-3.129,3.991,32.776,-15.686,-25.146
2.503,-2.857,5.379,5.249,7.935,-0.916
2.096,-3.115,5.594,14.221,37.415,6.165
1.369,-3.182,5.053,27.588,49.561,-0.183
1.823,-2.771,4.154,30.884,53.955,-0.183
2.594,-2.818,3.632,36.194,62.988,3.967
3.287,-3.11,3.039,41.504,78.003,14.099
3.555,-3.407,1.488,42.419,84.29,33.691
3.259,-3.168,-0.775,39.429,84.29,46.143
2.498,-3.039,-2.766,39.978,79.773,58.289
1.809,-2.56,-4.613,35.645,71.533,67.566
0.904,-2.168,-6.532,31.677,55.542,71.472
0.321,-2.043,-8.647,47.302,27.283,76.538
-0.22,-1.785,-10.886,54.871,-1.526,80.994
-0.373,-0.919,-12.15,58.228,-36.56,86.304
-0.115,-0.177,-12.767,59.021,-66.589,91.125
0.445,0.727,-12.609,63.721,-98.633,90.271
1.44,2.211,-10.929,74.524,-125.61,83.191
2.536,4.575,-7.9,66.956,-140.808,78.308
2.876,6.374,-4.689,54.688,-146.912,75.623
2.412,8.355,-0.876,37.964,-143.616,66.589
2.038,9.924,3.029,34.729,-126.953,54.443
1.656,11.81,6.211,17.578,-106.323,25.391
1.727,13.958,9.92,-2.747,-91.919,-6.897
2.598,14.327,12.417,-20.386,-71.167,-41.077
4.402,13.111,14.523,-44.739,-34.241,-60.791
5.78,11.59,14.978,-61.89,13.794,-79.712
6.12,9.853,13.398,-75.867,68.604,-110.046
6.044,7.159,10.011,-82.703,91.37,-131.165
5.991,5.761,7.13,-83.618,102.112,-142.578
6.355,4.752,5.446,-87.524,114.319,-150.879
6.733,4.048,3.814,-84.656,137.512,-151.306
6.158,3.067,1.014,-80.322,152.832,-157.166
4.689,1.459,-3.493,-58.594,144.714,-169.434
3.718,0.756,-6.101,-42.786,126.465,-181.641
2.933,-0.258,-7.934,-39.673,101.196,-182.983
2.637,-1.392,-9.321,-52.673,73.792,-172.302
2.675,-3.048,-10.092,-53.955,49.927,-153.442
1.952,-5.197,-11.719,-34.851,33.325,-138.123
0.426,-5.771,-12.829,-23.621,1.648,-123.352
-0.636,-5.469,-12.886,-27.954,-29.602,-104.797
-1.517,-5.225,-12.551,-38.574,-67.505,-83.252
-1.584,-5.694,-11.561,-53.223,-107.788,-51.392
-1.153,-7.135,-9.953,-60.12,-129.7,-22.583
-1.263,-8.786,-8.479,-68.726,-146.912,3.174
-1.646,-10.714,-6.575,-59.326,-155.273,22.949
-2.354,-12.848,-4.814,-34.424,-160.95,42.358
-2.35,-14.154,-2.847,-5.249,-168.396,78.491
-0.627,-13.729,0.435,7.019,-173.218,103.088
1.129,-13.111,3.981,28.992,-164.001,126.343
3.168,-10.484,7.632,46.387,-142.273,140.015
5.469,-6.757,11.116,62.012,-106.018,129.639
7.221,-3.685,14.303,73.364,-43.274,119.324
8.575,0.828,17.571,60.852,12.085,127.014
8.412,2.22,17.408,53.101,63.049,126.282
7.216,2.632,15.097,50.659,101.013,116.821
5.8,2.584,11.695,49.377,119.995,109.07
5.039,2.359,7.795,51.331,125.366,99.854
5.426,1.311,3.354,52.917,125.061,95.154
5.517,0.833,0.163,65.979,127.563,87.463
4.843,0.612,-2.613,70.251,121.216,84.106
4.144,1.244,-4.742,59.692,105.835,91.187
3.929,2.426,-5.905,39.307,84.839,99.365
3.196,3.594,-7.02,28.931,73.792,96.558
2.383,4.24,-7.594,26.245,62.744,80.566
1.924,4.938,-7.489,21.667,56.03,57.617
1.689,5.824,-6.714,11.841,54.077,40.955
1.168,7.096,-5.905,-2.441,50.415,26.001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
