ax,ay,az,gx,gy,gz
-2.847,-4.488,-5.508,-15.259,-12.878,-17.09
-2.737,-5.058,-5.948,-19.714,-35.828,-3.967
-2.043,-6.541,-7.044,-15.442,-57.19,18.311
-0.833,-7.915,-7.546,7.446,-73.059,20.996
0.55,-8.69,-7.25,29.907,-78.674,25.391
1.617,-9.058,-7.034,39.917,-82.764,43.945
2.153,-9.149,-7.02,50.903,-89.294,65.735
2.488,-8.628,-6.967,60.486,-101.624,93.384
2.115,-7.173,-6.637,69.519,-115.723,112.671
1.704,-5.326,-5.785,77.942,-131.409,126.587
2.182,-2.952,-4.388,79.468,-144.226,132.629
3.182,-0.546,-2.522,79.346,-146.545,134.827
3.981,2.345,-0.392,83.496,-144.043,124.39
5.053,6.288,3.077,77.698,-123.108,99.976
5.508,8.671,5.12,55.969,-95.032,82.642
5.024,9.14,5.661,31.311,-76.721,79.59
3.871,8.905,5.503,12.329,-63.843,73.303
3.0,9.293,5.326,-1.465,-53.955,49.377
2.948,10.436,5.68,-10.132,-40.833,29.541
2.876,11.164,5.599,-17.883,-24.841,8.545
2.55,11.537,5.259,-28.381,-10.315,-16.174
2.139,11.355,4.555,-37.415,1.892,-41.687
1.546,10.786,3.598,-53.772,7.812,-68.176
1.311,9.269,2.503,-69.946,8.911,-77.881
1.335,8.053,1.684,-83.252,12.634,-87.708
1.235,6.197,0.699,-84.595,17.456,-104.797
1.163,4.149,-0.148,-72.266,24.658,-124.512
0.991,2.838,-0.622,-59.692,26.917,-140.808
0.9,1.971,-0.656,-58.044,17.456,-142.761
1.081,0.813,-0.019,-67.017,8.423,-134.949
1.445,-0.536,0.33,-77.393,2.319,-124.695
1.809,-2.268,0.694,-78.247,3.174,-117.188
2.172,-3.742,1.072,-68.298,13.794,-109.863
2.297,-5.302,1.412,-62.378,22.156,-100.586
2.005,-6.493,1.402,-57.007,29.541,-87.28
1.402,-7.556,1.019,-44.617,35.4,-71.411
0.641,-8.345,0.665,-33.936,34.363,-53.528
0.201,-8.733,0.536,-23.987,30.762,-25.818
-0.139,-8.479,0.622,-14.709,30.884,-9.46
-0.244,-8.288,0.703,-2.441,32.532,5.432
-0.435,-7.977,0.813,11.475,35.461,18.005
-0.742,-7.522,0.723,24.109,34.729,30.884
-0.627,-7.072,1.043,30.64,28.809,47.668
0.278,-6.441,1.895,35.095,29.358,73.914
0.928,-5.958,2.196,45.776,35.217,84.167
1.675,-5.168,2.412,55.908,46.631,88.379
2.196,-4.034,2.417,61.401,59.387,95.154
2.364,-2.598,2.201,58.105,69.763,105.103
2.364,-1.029,1.622,54.26,74.463,109.07
2.216,-0.086,0.679,51.453,76.782,111.572
1.928,0.775,-0.407,52.002,74.463,109.07
1.651,1.794,-1.206,49.133,71.655,106.506
1.431,2.689,-1.747,47.241,67.566,96.863
1.579,3.637,-2.412,45.959,64.514,88.318
1.732,4.24,-2.914,42.847,61.646,79.041
1.799,4.871,-3.316,35.156,56.396,69.763
1.684,5.24,-3.512,24.17,49.805,62.5
1.235,5.288,-3.838,20.447,41.199,58.167
0.555,5.556,-3.953,15.625,27.344,49.622
0.316,5.742,-3.909,9.094,17.639,42.236
0.215,5.761,-3.823,3.052,8.545,32.288
0.206,5.431,-3.527,0.0,3.357,21.912
0.211,4.938,-3.24,-0.122,3.418,3.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
