ax,ay,az,gx,gy,gz
-1.483,-3.24,-13.403,26.001,-60.669,15.869
-0.498,-3.943,-13.317,-13.733,-98.083,13.062
0.45,-4.933,-12.595,-36.133,-125.061,7.446
1.818,-8.049,-10.848,-16.296,-125.244,18.25
1.459,-8.498,-9.857,-1.343,-121.216,39.978
0.34,-6.651,-9.479,11.292,-121.643,63.354
-0.823,-3.618,-9.221,14.282,-140.564,74.585
-2.0,-1.479,-7.919,19.226,-177.795,84.045
-1.211,2.527,-2.852,1.404,-208.923,101.746
0.603,6.029,2.206,-28.748,-213.44,116.455
2.718,9.116,7.259,-55.664,-203.308,116.76
4.929,10.68,11.92,-76.172,-178.528,86.487
7.044,9.331,16.073,-69.58,-120.117,35.95
9.082,6.364,19.361,-57.739,-64.392,13.916
10.159,4.101,20.323,-44.25,1.77,-1.16
10.503,2.139,19.724,-13.672,54.077,-14.099
9.384,1.196,17.332,21.484,78.491,-26.794
7.666,0.981,14.652,23.743,105.713,-35.583
5.737,-0.072,11.173,18.921,127.991,-35.583
4.575,-1.378,8.647,26.062,158.081,-35.889
2.929,-2.445,5.594,31.555,186.279,-37.598
0.694,-2.775,1.67,44.25,192.017,-38.94
-1.249,-1.967,-1.991,54.26,162.842,-42.114
-1.598,-1.708,-3.67,64.27,136.719,-39.124
-1.086,-2.048,-4.536,63.171,124.817,-33.813
-1.201,-1.775,-6.077,57.068,107.239,-31.433
-1.364,-1.029,-7.513,36.987,80.933,-24.17
-0.67,0.278,-7.809,18.555,52.368,-9.827
2.0,4.029,-7.369,13.428,42.542,-19.531
3.67,5.479,-6.982,20.63,33.63,-33.691
4.532,7.063,-6.714,18.494,21.179,-45.166
5.235,9.168,-6.144,3.967,13.184,-56.091
5.398,10.097,-5.776,-20.264,8.24,-78.186
4.311,8.805,-6.345,-32.349,-3.052,-98.938
3.464,7.092,-6.264,-42.053,-9.888,-112.244
1.995,5.115,-6.398,-51.697,-20.63,-124.023
0.234,2.278,-6.092,-60.486,-38.086,-132.141
-1.321,-1.574,-4.685,-56.152,-49.683,-128.906
-2.598,-4.666,-3.632,-47.119,-58.289,-119.324
-2.732,-8.757,-2.656,-37.72,-66.589,-107.239
