ax,ay,az,gx,gy,gz
-0.962,1.306,-4.747,-0.183,87.891,4.395
-2.579,0.368,-7.637,-15.625,24.17,5.92
-5.46,-0.134,-10.532,-20.264,-47.852,-1.831
-5.881,-0.029,-11.475,-16.235,-112.427,-10.925
-5.345,0.947,-11.867,-6.836,-160.522,-13.367
-6.412,0.981,-13.322,10.62,-223.633,-12.024
-6.862,0.445,-14.221,10.132,-331.055,-7.568
-6.015,0.024,-16.035,28.687,-423.462,-7.446
-4.742,0.612,-16.389,56.519,-508.606,-21.667
-2.512,2.345,-15.504,52.002,-565.125,-49.255
0.249,3.259,-12.824,26.855,-580.322,-80.2
4.029,2.029,-9.886,29.602,-561.951,-94.421
6.982,0.392,-5.168,33.813,-530.579,-117.004
9.656,1.804,0.876,49.194,-441.101,-97.717
10.322,2.445,3.828,47.791,-356.079,-79.773
9.781,2.474,3.795,70.19,-291.626,-57.8
9.862,3.613,3.976,54.077,-225.586,-53.223
12.681,4.311,6.211,20.325,-163.94,-50.354
13.619,3.694,7.206,-10.193,-99.121,-44.495
13.638,2.9,6.943,-24.902,-45.898,-17.761
12.8,1.445,6.312,-32.043,-4.7,6.653
11.594,1.249,5.168,-41.443,31.128,28.809
9.154,1.412,3.278,-45.654,38.33,21.729
8.46,1.249,3.479,-47.546,52.734,5.493
8.537,0.368,4.431,-37.109,78.125,-5.31
8.24,-0.172,4.555,-34.18,108.276,-3.235
7.589,-0.187,4.24,-41.382,141.785,3.052
7.044,0.589,3.881,-52.368,167.419,2.319
7.221,0.541,4.072,-61.462,194.031,1.221
8.513,0.541,4.656,-68.176,233.337,9.46
10.527,0.498,6.158,-93.262,303.589,21.545
12.996,0.067,6.283,-110.657,429.993,65.125
15.863,1.11,2.957,-92.529,530.09,110.291
12.571,2.225,-4.929,-47.302,543.64,122.253
9.728,2.464,-6.278,-35.278,534.607,94.116
10.561,2.684,-5.785,-131.47,550.11,68.42
12.738,2.34,-6.369,-213.257,619.446,101.99
8.819,1.321,-15.188,-168.518,592.59,135.071
0.842,-0.718,-18.973,-75.195,492.92,142.09
-3.067,0.45,-17.523,-21.301,384.033,131.531
-3.661,3.402,-15.193,2.869,289.612,93.201
-4.206,3.723,-13.422,10.864,199.585,58.105
-4.642,3.216,-12.705,1.709,134.277,42.48
-4.067,2.718,-11.523,1.77,84.29,27.161
-4.149,2.517,-11.475,6.042,25.94,12.268
-4.594,1.909,-10.996,31.982,-28.381,-4.089
-4.225,2.182,-10.106,54.749,-95.459,-27.344
-1.9,1.9,-7.398,52.307,-117.615,-22.522
-0.555,1.201,-5.871,51.697,-126.099,-20.569
-0.134,0.55,-4.675,43.884,-127.625,-5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
