ax,ay,az,gx,gy,gz
-2.330669,2.283087,-5.9203897,41.68033,-4.096176,18.076332
-1.717367,2.0010319,-6.2582664,2.5994706,-13.38661,3.0309567
-1.6478217,1.159957,-6.61491,-4.41822,-26.82497,0.11637783
-1.5409998,0.49968404,-7.035889,-4.6115513,-47.104115,-8.475037
-1.8029274,0.34723,-8.012267,0.24716353,-74.70088,-11.540858
-1.5186086,0.73586607,-8.012107,-7.63341,-94.49485,-12.549311
-0.74378955,0.14176147,-7.68891,-13.52662,-96.701225,-9.495145
-1.302639,-0.96521306,-7.9390144,-7.3568344,-102.86533,-10.245456
-2.241226,-1.5367448,-7.9547734,9.5463505,-124.44964,-10.794166
-1.1792135,-0.70149904,-5.860512,9.164672,-146.77853,-7.9650645
-0.10456097,-0.2797302,-3.7340093,2.5064263,-158.35835,-3.696979
0.6402906,-0.40422893,-1.9232409,-6.3622937,-166.27786,-1.3301085
1.5237889,-0.83509403,1.0527929,-0.10038799,-166.34471,1.5629301
3.0461266,-0.18886822,4.1501007,15.838066,-143.76755,-6.0371327
4.974559,1.600141,8.262842,9.725607,-128.00818,-6.394621
6.3744097,2.1733606,10.894134,-6.9280953,-96.86921,-2.310795
7.319823,2.1567616,13.142724,-16.79977,-63.950302,-4.04644
8.376765,1.7762774,14.677422,-24.325254,-16.767498,-13.273949
8.801085,1.5232632,14.831962,-26.3526,30.558783,-19.703138
7.6313224,0.014466159,12.560443,-27.532137,75.12991,-14.579665
5.9406085,-0.7810738,10.232817,-28.623411,102.19376,-11.839527
4.627982,-1.7690207,8.001785,-19.669888,125.66081,-12.46483
3.462875,-2.0323503,5.788724,-10.286338,143.38782,-17.39001
2.3918993,-2.297437,3.490979,1.53776,157.44139,-8.790485
0.25644395,-2.2015042,-0.08351239,5.3426294,154.16568,-3.803518
-1.141483,-2.5510643,-1.7773805,3.7060246,135.83478,0.011683628
-1.2317997,-2.3626957,-2.6186516,7.1317635,130.4132,7.2990694
-1.2877897,-2.244538,-3.536061,16.186777,122.930595,6.466245
-1.6562972,-2.463367,-4.7779083,39.156044,100.678215,9.051195
-2.013833,-1.2463232,-6.152377,50.630234,71.0343,14.70047
-2.4280174,-0.14976566,-5.4995904,60.174187,51.206154,10.505116
-1.8598276,1.893125,-5.012716,57.52325,34.005695,7.54014
-1.6419164,3.8928967,-4.417395,44.812202,18.727806,2.89963
-0.9924825,6.0014243,-3.5190976,33.424706,6.1138873,-6.104014
-0.048427172,7.492384,-2.8502507,19.452679,-0.31319892,-24.831987
0.07829577,7.8485947,-2.353195,3.7751362,-2.6582584,-42.819595
0.27213335,8.133777,-1.9688102,-20.502874,-4.8705235,-54.561764
0.4356421,8.097948,-1.91289,-46.061405,-7.4030247,-65.16256
0.29740283,6.6452937,-1.8884928,-63.942104,-9.874961,-79.41828
0.39731634,3.717923,-2.5061362,-70.586205,-14.6185255,-88.109436
0.47048786,1.3940195,-2.509097,-74.09188,-16.193926,-85.22982
0.45628837,-0.07895489,-2.012556,-71.377914,-12.020716,-81.135155
0.76837385,-1.6228197,-1.2683576,-66.89825,-4.341159,-77.93202
0.66715646,-3.131664,-1.119736,-50.725067,-3.7024882,-74.96973
0.21705934,-4.9944205,-1.4265422,-37.063656,-8.533323,-68.8079
-0.10824756,-5.4599724,-1.6824979,-24.686773,-13.789183,-62.812767
-0.631065,-5.3736467,-2.2364585,-14.928692,-17.16864,-51.586273
-0.89147824,-4.7605414,-2.4637902,-8.7060175,-18.021198,-41.09391
-1.4833517,-4.1206894,-3.2644486,-1.8693869,-33.48867,-33.640965
-2.021589,-2.9086459,-4.3705006,6.5337768,-42.653557,-31.90499
-2.6025436,-2.2696273,-5.6774,5.4972167,-66.88862,-28.494242
-3.1518672,-1.86084,-6.502308,-0.31541985,-91.910774,-23.332117
-3.9174123,-1.2629507,-7.21917,-8.391832,-121.608185,-26.634562
-4.454745,-1.4239147,-7.500004,-11.537045,-167.70094,-31.053162
-4.739724,-2.3663282,-7.4350133,-7.926061,-206.81332,-31.704845
-3.9072003,-2.2174616,-5.7361827,0.11098492,-237.86533,-30.23901
-2.2171745,-1.2459943,-3.6355457,-12.9299555,-262.7096,-20.077343
0.6553169,-1.3607464,-0.15140623,-21.65723,-250.11853,-7.1744876
3.4155521,-1.7827569,3.4362483,-25.212894,-201.27565,3.7497792
8.728281,-2.7395577,7.6529703,0.5155134,-135.61493,6.910672
10.893561,-3.3822327,9.002552,2.306193,-63.58639,9.793898
11.644294,-4.2990937,10.06699,0.74494815,13.677605,19.506823
9.664911,-5.1560493,8.297406,9.22404,70.240204,38.924305
5.8195667,-6.0381656,5.849103,40.119186,105.6192,51.30114
2.4856594,-6.464216,2.890015,57.797535,98.76691,66.8596
0.21921363,-7.031607,0.88836294,75.51864,74.39985,88.520386
0.38341582,-8.41633,0.58421963,102.66132,74.94139,116.90897
1.1683917,-7.179939,0.7815483,137.34258,83.41337,131.8056
1.6047508,-3.1759083,0.38162318,140.7532,96.82724,109.38025
1.3136066,-0.018678501,0.42023277,114.97176,102.23557,99.877686
0.03539392,0.68844706,-0.2563194,100.430595,98.50628,100.66831
-1.4982446,1.0187571,-1.7425449,102.8068,80.45539,95.798164
-2.0536518,1.6280173,-2.018255,98.95324,57.63734,93.263725
-1.5360227,3.251831,-2.0545783,84.51323,33.469147,75.49422
-0.6779486,4.791029,-1.7100918,65.71472,12.194848,62.091568
0.36656842,5.442543,-0.97226673,53.557266,8.994902,44.79765
0.9629512,5.9560733,-0.4166463,39.825325,6.226653,41.19479
1.2769886,6.3335814,-0.56598806,36.96383,8.958541,36.904778
1.6116724,7.862125,-0.31375653,33.188797,14.1911745,25.078184
2.1081932,10.852903,0.094243504,6.6602435,14.230119,6.292854
1.8393505,11.944496,-0.2423321,-22.259396,10.81942,-12.749351
1.2063054,11.63252,-1.0353497,-36.93046,5.1659665,-33.861687
0.49576432,11.448048,-1.4898111,-53.181694,4.6319027,-56.21026
0.18203834,10.200544,-2.179511,-75.060646,-9.088143,-80.333694
0.5160725,7.8970857,-2.5752645,-81.92951,-13.313116,-97.14391
0.89587915,6.569908,-2.773086,-93.61366,-23.354445,-111.37775
1.8020506,4.644709,-2.0378103,-102.94799,-25.77802,-116.70773
2.0302691,1.6948749,-1.7028918,-107.23723,-17.327581,-110.83626
0.892918,-0.56039846,-2.122261,-91.649315,-29.534702,-116.10364
0.72106975,-2.6153314,-1.9764856,-82.4004,-37.423824,-115.91733
0.83531827,-3.8684661,-1.014031,-81.159935,-36.507103,-106.92926
1.1879281,-5.3157854,-0.2516291,-81.559685,-32.14614,-92.539925
1.234473,-6.897701,0.2710621,-77.704865,-20.349266,-75.43003
0.73659664,-8.742244,0.0988251,-51.609447,-14.00897,-55.59438
0.80894834,-9.860253,0.62165725,-27.34891,-23.544512,-36.091274
1.0645467,-8.707194,1.2205601,-17.631035,-15.110137,-21.98882
0.5371975,-7.4105644,1.4462328,-16.43842,-9.082132,-14.906219
-0.2483583,-6.9548397,1.2114635,-7.360053,-4.593238,-2.8973198
-0.8509237,-5.4799666,1.0596662,-1.0023092,0.13690028,9.7074995
-1.4012111,-4.132791,0.70974064,1.1455826,1.20354,12.459899
-1.1337866,-2.9802077,0.8437944,4.7980213,9.628289,21.480457
-1.0931828,-2.1203156,0.7974097,2.9834356,15.6068125,26.72587
-1.0119678,-1.3856077,0.81041044,2.433291,14.709166,29.041386
-0.7942166,-0.5307654,0.64411074,3.419685,11.725389,25.894917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
