ax,ay,az,gx,gy,gz
0.311,10.475,-4.043,14.16,18.372,-66.04
-0.373,11.542,-4.589,-5.188,-2.93,-85.571
-0.134,11.298,-4.187,-38.757,-19.897,-94.543
2.038,10.781,-2.321,-98.45,3.052,-89.966
2.259,9.068,-1.656,-114.319,32.166,-115.723
1.091,6.618,-2.948,-103.943,31.372,-154.785
0.656,3.689,-3.225,-80.75,7.324,-173.889
1.617,1.589,-1.78,-85.449,-9.888,-162.292
2.426,0.273,-0.718,-103.21,-22.034,-137.695
2.89,-2.067,0.1,-101.074,-24.414,-127.563
3.799,-3.125,1.278,-89.966,-9.033,-118.469
3.814,-3.168,1.751,-76.66,10.01,-115.967
2.804,-3.115,1.23,-64.819,25.269,-111.633
1.818,-3.503,0.493,-52.856,32.471,-101.746
-0.234,-5.163,-1.019,-39.795,21.24,-82.703
-0.861,-5.431,-1.373,-34.668,7.385,-63.354
-0.967,-5.675,-1.637,-35.522,-2.686,-45.471
-0.861,-6.532,-2.077,-25.574,-11.108,-30.518
-0.708,-7.192,-2.661,-2.136,-17.7,-12.573
-1.187,-7.843,-3.866,16.357,-30.151,0.061
-1.727,-8.326,-4.733,39.246,-51.575,19.897
-1.541,-8.599,-4.819,48.401,-71.106,49.683
-1.134,-8.857,-4.541,58.167,-85.876,78.735
-0.479,-9.087,-3.775,81.177,-86.243,116.455
0.12,-9.058,-3.316,110.596,-80.139,142.09
0.182,-8.824,-3.455,143.616,-78.308,161.56
0.354,-7.532,-3.531,169.739,-85.571,183.533
1.287,-3.632,-3.067,167.48,-96.13,197.388
2.689,0.799,-1.766,114.014,-95.398,207.336
3.455,3.393,-0.1,101.318,-83.984,188.965
3.642,4.331,0.694,99.121,-68.42,166.443
4.043,6.637,1.699,99.304,-45.959,141.052
3.819,9.685,2.105,89.355,-27.039,114.197
2.876,13.049,1.881,51.697,-22.705,82.153
2.225,16.815,1.632,14.954,-26.062,45.593
2.043,17.145,1.134,-12.634,-32.166,2.319
2.163,16.322,0.933,-35.156,-32.471,-30.029
2.397,14.399,0.761,-59.753,-25.452,-65.002
1.933,11.704,-0.096,-73.853,-12.939,-113.831
1.182,8.661,-1.608,-78.43,-13.123,-139.343
