ax,ay,az,gx,gy,gz
-0.345,-3.402,-1.23,69.336,-21.118,35.583
-0.531,-3.182,-1.479,88.013,-25.208,40.71
-0.79,-3.57,-2.029,103.638,-37.048,47.485
-0.833,-3.469,-2.373,116.943,-50.415,56.58
-0.412,-2.895,-2.598,108.826,-56.152,67.139
-0.144,-2.814,-2.957,101.929,-60.791,84.351
-0.258,-3.034,-3.479,108.765,-70.129,101.929
-0.077,-2.598,-3.689,110.352,-82.092,118.103
0.593,-1.029,-3.254,106.689,-88.928,124.695
1.546,2.622,-2.45,76.294,-87.219,102.356
1.881,2.641,-1.976,50.659,-75.439,84.778
1.651,1.641,-2.024,45.532,-70.74,79.285
1.589,1.914,-1.904,42.114,-72.998,81.97
1.971,3.225,-1.416,29.358,-77.332,83.13
2.244,4.182,-1.029,20.081,-79.407,76.721
2.426,4.823,-0.746,12.085,-76.172,65.613
2.33,5.259,-0.679,0.122,-72.876,43.884
1.943,4.565,-1.014,0.0,-73.12,22.339
1.388,3.445,-1.431,-5.066,-82.153,9.583
1.163,2.747,-1.412,-17.395,-90.21,6.714
1.498,3.211,-0.976,-32.532,-89.844,1.831
1.617,3.847,-0.67,-45.166,-81.482,-11.719
1.426,3.871,-0.641,-54.565,-72.632,-28.564
1.268,3.771,-0.622,-59.814,-64.941,-43.518
1.206,4.283,-0.211,-76.66,-62.378,-71.35
1.828,4.689,0.909,-95.215,-58.167,-94.971
2.326,3.962,1.694,-108.398,-53.223,-120.178
3.144,3.206,2.967,-120.605,-41.199,-137.573
3.761,2.373,4.216,-137.329,-7.019,-131.531
3.517,2.259,5.134,-145.508,19.409,-134.277
2.775,1.57,5.005,-135.864,35.034,-150.452
2.503,0.129,4.761,-126.77,37.781,-166.382
4.029,-2.11,5.331,-129.517,53.833,-163.452
5.737,-3.909,6.149,-141.418,108.459,-128.235
4.948,-4.101,4.259,-140.076,143.127,-104.553
1.67,-5.646,1.172,-88.257,144.775,-94.666
-0.579,-6.958,-0.517,-44.373,123.413,-89.844
-0.479,-7.197,-0.335,-20.447,105.957,-73.669
0.11,-6.623,0.201,-19.653,104.553,-48.523
0.244,-6.163,0.335,-28.259,114.38,-19.104
-0.407,-6.039,-0.847,-13.55,112.671,-2.502
-1.258,-6.493,-1.838,13.916,98.511,9.521
-1.359,-6.139,-2.168,35.339,83.191,19.226
-1.038,-5.134,-2.235,40.1,72.571,32.593
-0.823,-4.761,-2.728,41.26,67.2,44.006
-0.77,-4.622,-3.316,43.64,59.265,57.19
-0.627,-4.039,-3.718,46.021,49.927,68.726
-0.378,-3.029,-3.785,46.448,40.833,76.111
-0.187,-1.991,-3.819,53.589,26.123,77.393
0.139,-0.124,-3.665,58.105,16.663,75.5
0.321,1.058,-3.259,55.115,9.033,73.364
0.689,2.058,-2.632,42.725,5.127,77.087
1.014,3.077,-2.067,28.687,1.343,80.322
1.412,3.981,-1.641,12.268,-3.052,78.491
1.876,4.335,-1.014,-1.648,-2.258,69.885
2.062,4.192,-0.632,-10.254,4.578,63.965
1.876,3.852,-0.459,-18.982,8.606,61.096
