ax,ay,az,gx,gy,gz
-4.886,1.416,-9.044,-10.437,-50.781,-18.86
-5.556,1.086,-10.341,9.094,-102.905,-23.743
-6.919,-0.34,-11.604,39.673,-180.298,-37.109
-6.072,-1.55,-11.681,66.04,-220.947,-42.969
-4.986,-2.311,-11.676,81.482,-261.23,-37.72
-3.479,-2.134,-11.087,111.267,-298.34,-42.114
-2.053,-1.732,-9.958,144.531,-326.965,-58.777
0.914,-2.254,-6.814,168.884,-305.298,-57.312
1.847,-1.369,-5.929,165.833,-302.551,-46.265
4.78,0.656,-2.737,145.264,-286.987,-34.973
7.278,2.139,0.579,130.554,-256.104,-24.475
8.771,3.311,3.445,109.436,-202.026,-14.587
9.398,4.747,5.91,94.299,-166.504,-14.587
9.963,4.79,7.388,68.848,-130.554,-7.629
11.058,5.053,9.556,25.452,-77.087,6.042
10.666,5.058,9.881,-11.292,-18.433,15.381
8.058,4.158,7.403,-17.7,4.822,12.634
5.991,1.928,5.101,-15.503,6.714,3.296
6.422,0.952,5.379,-16.846,16.663,7.324
6.47,0.627,5.498,-19.043,34.241,9.827
6.426,0.488,5.685,-22.644,60.913,7.751
6.522,0.598,5.713,-33.264,102.478,9.46
5.498,0.651,4.321,-38.147,122.62,12.512
4.407,0.416,3.177,-40.466,130.127,13.611
4.039,-0.067,2.747,-33.569,135.071,13.611
4.307,-0.249,3.039,-28.015,148.682,13.489
4.675,-0.01,3.278,-44.189,184.082,11.658
4.862,-0.656,2.55,-51.941,216.309,13.733
3.752,-1.335,0.612,-48.706,231.445,16.113
2.546,-2.043,-0.976,-17.761,224.121,27.405
0.952,-1.971,-1.971,-4.639,206.543,33.081
0.364,-1.732,-2.172,4.089,188.599,38.147
0.134,-1.814,-2.421,12.512,180.237,39.551
0.522,-2.043,-2.402,32.837,184.082,48.096
0.459,-1.282,-3.531,38.391,189.636,63.599
-1.038,-0.373,-5.589,39.062,164.978,73.303
-2.153,0.105,-6.269,24.597,127.563,71.777
-2.512,1.211,-6.187,32.837,105.164,54.321
-2.45,2.871,-5.972,43.701,83.801,15.015
-2.646,3.752,-6.115,49.622,57.495,-18.677
-3.196,4.374,-6.345,47.546,19.287,-39.062
-2.914,5.23,-5.8,38.33,-18.066,-51.514
-1.617,6.532,-4.646,20.447,-31.616,-55.847
-1.22,7.489,-4.043,6.042,-41.077,-71.106
-0.981,9.235,-3.488,-10.193,-47.485,-106.079
-0.861,10.389,-3.412,-32.104,-60.303,-146.973
-1.014,10.073,-3.651,-62.866,-83.496,-182.068
-0.187,9.8,-3.22,-85.266,-91.98,-197.51
0.718,8.838,-3.321,-116.516,-101.929,-213.379
1.359,5.929,-3.292,-134.888,-107.056,-212.585
1.981,3.34,-3.015,-138.245,-106.812,-217.102
3.321,0.201,-2.239,-112.915,-80.566,-223.45
5.01,-4.311,-1.89,-98.999,-54.016,-205.505
5.441,-7.704,-2.297,-101.929,-40.71,-156.799
5.407,-11.202,-2.938,-85.449,-38.452,-93.933
4.704,-12.518,-2.885,-64.392,-41.382,-46.387
4.125,-12.322,-2.431,-31.067,-31.738,-6.409
2.905,-11.786,-2.684,6.836,-18.127,3.296
1.469,-10.905,-3.536,48.889,-10.986,8.728
-0.22,-8.972,-4.718,71.533,-18.799,14.893
-2.507,-7.192,-6.115,82.642,-44.617,15.442
-4.618,-6.742,-8.12,110.596,-113.159,19.714
-6.355,-6.005,-10.637,131.348,-181.396,22.034
-6.24,-4.02,-11.116,131.409,-249.329,8.423
-5.938,-2.388,-10.795,130.188,-309.143,-15.198
-4.34,-0.665,-8.982,131.348,-353.088,-32.593
-0.029,1.388,-4.283,119.934,-342.529,-45.166
8.766,2.512,4.924,121.46,-272.156,-40.039
15.423,4.8,12.173,114.197,-135.559,3.662
17.71,7.005,14.265,67.078,-10.01,33.813
16.681,6.642,12.312,38.818,69.641,46.936
14.475,3.642,9.747,-2.747,118.103,69.275
13.188,-0.861,8.35,-37.476,156.433,105.652
11.48,-3.732,6.34,-46.326,190.125,133.423
8.738,-6.068,4.067,-18.372,211.731,137.146
6.455,-7.742,2.168,45.349,221.68,150.574
3.685,-7.235,0.268,107.788,203.552,164.246
1.445,-4.067,-0.746,127.991,183.899,159.119
0.081,-1.756,-1.359,122.62,156.555,136.658
-0.55,-1.249,-1.445,117.065,137.573,121.582
-0.852,-1.144,-1.364,114.258,129.211,117.798
-0.9,-0.833,-1.526,116.272,123.535,128.174
-1.22,0.033,-2.665,135.437,107.849,136.108
-1.598,2.082,-2.78,139.465,94.788,126.099
-1.79,4.35,-2.646,119.202,80.688,95.825
-1.919,4.043,-2.814,91.431,71.594,75.317
-1.89,2.795,-3.445,77.332,58.655,72.449
-1.426,3.005,-4.149,84.961,47.913,72.144
-1.077,5.067,-4.216,85.144,34.851,57.556
-0.517,7.326,-3.919,70.862,26.855,34.546
