ax,ay,az,gx,gy,gz
-0.1,0.211,-0.043,25.696,-14.099,14.16
0.0,0.66,0.416,16.418,-16.296,16.785
0.287,0.364,0.536,3.296,-12.512,12.939
0.569,0.278,0.713,-4.578,-6.348,9.277
0.612,0.167,0.761,-9.033,-0.549,4.639
0.45,0.057,0.502,-10.071,4.578,0.854
0.225,-0.067,0.244,-5.798,5.554,-0.977
0.057,-0.053,0.22,-5.005,4.822,-2.38
-0.01,-0.144,0.167,-4.028,5.432,-2.502
-0.144,-0.182,-0.01,-1.221,3.967,-0.916
-0.287,-0.23,-0.167,3.54,0.0,-2.502
-0.206,-0.191,-0.115,5.554,-2.808,-3.296
-0.077,-0.144,0.01,3.296,-2.563,-1.343
0.0,-0.11,-0.01,3.174,-0.549,-0.244
-0.167,-0.038,-0.177,3.174,-2.075,-2.014
-0.244,-0.029,-0.239,4.761,-2.38,-4.272
-0.455,-0.072,-0.44,4.7,-3.723,-5.066
-0.751,-0.244,-0.651,5.859,-8.24,-5.798
-1.325,-0.785,-1.029,7.141,-14.038,-7.812
-1.823,-1.675,-1.431,9.521,-21.24,-10.01
-2.187,-3.086,-1.747,15.198,-29.236,-13.55
-2.479,-5.312,-2.034,21.423,-35.706,-12.451
-2.737,-8.24,-2.445,36.011,-43.823,-5.859
-2.431,-11.494,-1.89,61.646,-59.265,18.372
-1.479,-12.872,-0.177,77.942,-74.219,53.406
0.474,-12.484,2.828,88.684,-79.834,94.91
2.828,-11.015,6.005,106.75,-71.472,125.61
5.436,-8.278,9.144,147.766,-38.086,138.184
9.609,-3.039,13.408,171.814,1.648,139.282
12.595,1.345,15.126,187.012,43.884,130.92
14.968,5.532,15.81,199.158,95.764,110.291
16.356,9.479,15.437,197.021,144.775,83.618
16.892,12.327,13.786,159.79,207.092,42.664
16.557,12.963,8.69,136.963,251.038,7.385
15.882,12.422,3.072,143.433,285.461,-32.043
14.365,14.537,-1.885,111.267,294.556,-49.255
12.26,15.198,-7.092,73.792,293.213,-68.42
10.317,13.858,-12.25,62.805,259.399,-117.92
9.293,13.135,-15.198,62.683,230.347,-163.879
9.073,12.365,-16.681,46.753,204.468,-199.646
8.101,11.408,-17.313,19.104,184.265,-215.942
6.953,10.417,-18.442,-11.169,162.842,-230.408
6.029,8.412,-20.208,-36.865,109.924,-261.108
6.111,4.398,-21.174,-59.509,61.584,-270.996
6.795,0.947,-20.299,-82.397,32.166,-273.071
6.393,-1.378,-19.557,-102.417,12.634,-274.597
5.225,-4.431,-20.476,-114.197,-18.738,-287.354
5.302,-9.479,-21.39,-112.671,-67.505,-294.861
5.556,-16.552,-21.816,-118.103,-116.821,-279.175
4.589,-21.15,-21.012,-131.287,-163.574,-248.962
2.216,-25.892,-19.375,-124.39,-202.026,-202.576
0.837,-28.788,-17.169,-104.187,-236.328,-140.564
1.364,-28.792,-14.178,-77.332,-278.137,-52.429
2.909,-25.902,-9.767,-41.992,-302.185,-8.423
4.881,-22.098,-4.637,-12.39,-323.181,36.133
7.106,-18.121,1.206,9.094,-308.716,78.186
8.766,-14.533,5.862,36.56,-283.752,108.704
9.896,-10.35,9.599,64.392,-235.84,136.353
10.642,-4.914,12.81,68.787,-189.392,140.991
9.967,-3.622,12.69,85.754,-150.94,134.094
9.566,-2.531,12.202,96.13,-122.62,144.409
9.188,0.33,11.929,99.182,-98.694,151.611
8.733,3.953,11.638,89.661,-59.692,141.724
7.317,5.948,9.398,80.505,-34.729,125.61
6.307,5.474,7.159,72.205,-13.611,122.925
5.575,5.871,5.273,69.092,-1.831,121.033
5.134,7.666,4.407,66.223,6.775,106.323
4.589,9.312,4.024,56.274,20.447,86.731
3.369,9.666,2.742,27.283,35.828,71.045
2.149,8.613,1.168,9.888,38.391,59.57
1.201,6.905,-0.598,6.897,38.208,40.649
0.608,5.45,-1.876,9.338,33.63,25.94
0.416,4.742,-2.541,-0.61,23.926,19.287
0.244,4.35,-2.78,-9.155,16.235,13.672
