ax,ay,az,gx,gy,gz
-0.029,-0.593,-2.756,0.549,-1.77,-6.042
-0.172,-0.933,-3.531,2.014,-4.15,-4.333
-0.742,0.129,-4.335,0.671,-9.949,-6.104
-0.933,0.694,-5.316,-12.939,-24.109,-12.085
-0.636,0.421,-6.814,-24.719,-37.537,-7.874
-0.392,-0.086,-7.388,-22.522,-47.546,-2.808
-0.268,-0.22,-7.331,-7.141,-54.81,-5.188
0.048,0.56,-6.666,3.967,-60.059,-8.911
0.464,2.082,-5.67,-7.385,-70.312,-11.902
0.282,3.015,-5.024,-29.053,-85.693,-14.099
0.062,2.048,-4.89,-43.762,-101.807,-18.188
0.512,0.852,-4.627,-44.922,-112.061,-21.301
1.263,0.014,-3.828,-37.964,-114.441,-24.109
1.78,-0.278,-2.713,-24.536,-113.342,-26.184
2.579,-0.321,-0.713,-13.794,-111.206,-32.288
3.436,-0.153,1.048,-14.954,-105.713,-30.762
3.268,0.258,2.594,-20.386,-92.957,-29.175
2.005,-0.345,2.881,-27.283,-85.144,-24.353
0.799,-1.273,2.574,-26.306,-86.548,-21.545
0.646,-1.302,2.972,-21.118,-88.074,-23.193
1.235,-0.225,3.833,-23.315,-85.51,-24.475
1.426,0.014,4.421,-31.982,-81.299,-21.362
1.058,-0.981,4.326,-32.593,-76.294,-18.005
1.058,-1.541,4.082,-21.851,-69.214,-17.883
1.517,-1.144,4.35,-9.766,-56.58,-19.47
1.33,-0.407,4.795,-6.958,-48.279,-20.63
1.067,-0.187,4.977,-17.456,-44.922,-14.16
0.67,-0.885,4.57,-25.879,-44.983,-8.057
0.713,-1.742,4.067,-15.442,-43.335,-2.869
1.421,-1.747,4.063,-1.526,-31.738,-2.197
1.479,-0.909,4.244,11.047,-16.663,-4.822
0.924,0.268,4.24,5.798,-8.423,-3.113
0.043,0.483,3.675,-7.141,-7.141,1.465
-0.469,-0.053,2.818,-13.855,-9.399,0.916
-0.072,-0.435,2.086,-12.817,-7.812,-0.366
0.407,-0.651,1.704,-6.897,-1.953,-1.892
0.746,-0.589,1.512,-2.075,5.432,-1.831
0.636,-0.364,1.354,-3.174,10.437,-0.122
0.479,-0.22,1.158,-9.827,10.315,4.333
0.321,-0.177,0.78,-12.756,9.033,4.944
0.278,-0.474,0.55,-13.611,9.827,7.019
0.0,-0.909,0.435,-6.775,10.803,5.798
0.105,-1.062,0.646,2.258,14.282,3.113
0.258,-0.861,1.024,4.211,16.174,5.676
0.211,-0.828,1.546,3.906,16.174,7.996
0.359,-0.919,1.981,4.7,16.846,10.803
0.522,-1.005,2.522,8.118,20.752,11.902
0.694,-0.995,3.139,11.841,26.672,12.085
0.703,-0.9,3.795,14.954,34.729,11.292
0.421,-1.081,4.345,13.611,38.452,13.367
0.531,-1.378,4.608,17.029,37.292,15.625
1.158,-1.766,4.938,21.301,41.992,20.142
1.541,-1.948,5.024,28.32,48.462,21.912
2.206,-1.613,5.278,29.907,65.735,17.212
2.742,-0.962,5.503,26.062,83.374,17.212
2.579,-0.665,4.905,15.869,92.59,21.851
2.546,-0.675,4.072,7.935,95.337,26.001
2.723,-0.67,3.345,5.371,99.67,29.175
2.57,-0.713,2.345,5.798,103.333,32.349
2.287,-0.78,0.78,11.902,105.042,28.32
2.617,-0.469,-0.062,16.724,108.582,26.611
2.541,0.268,-0.866,17.822,111.938,27.1
1.828,0.804,-1.938,9.521,106.079,28.32
1.182,0.924,-3.058,-4.211,90.637,30.273
0.493,0.737,-4.675,-7.324,74.646,29.846
0.057,0.804,-5.632,-1.709,62.195,22.4
-0.311,1.101,-6.336,9.277,51.758,7.996
0.077,1.78,-6.584,9.766,38.696,7.019
0.124,2.517,-6.58,-12.329,15.381,20.935
-0.512,2.775,-6.149,-31.86,-3.601,31.067
-0.981,2.584,-5.489,-44.006,-15.686,36.194
-1.196,1.345,-5.072,-33.691,-13.977,23.56
-0.565,0.464,-4.527,-3.296,-3.235,2.747
-0.278,0.569,-3.546,19.897,11.536,-8.423
0.206,1.005,-2.555,11.047,7.141,2.686
0.837,0.88,-1.909,-5.615,7.935,12.146
0.737,0.282,-1.68,-11.169,8.24,9.094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
