ax,ay,az,gx,gy,gz
-0.412,-4.646,-0.292,46.204,-28.259,-23.926
0.459,-6.02,-0.378,57.007,-27.649,-0.061
0.737,-6.412,-0.278,44.189,-30.396,10.437
1.067,-7.46,-0.756,44.373,-29.175,16.602
1.589,-8.972,-1.211,60.181,-23.865,20.203
2.086,-9.924,-1.469,83.557,-16.235,28.87
2.656,-8.843,-1.249,97.168,6.958,56.702
2.641,-7.273,-1.421,97.656,24.109,72.144
2.493,-6.278,-2.125,98.999,37.964,75.928
2.105,-5.675,-3.091,126.892,35.828,74.585
2.038,-3.445,-2.732,139.832,33.142,81.116
2.077,-0.871,-2.086,139.709,29.541,93.14
1.861,1.775,-1.689,133.911,26.306,95.581
1.814,2.321,-1.713,132.08,28.748,93.567
1.593,3.804,-1.555,132.996,26.55,89.783
1.56,6.264,-1.005,117.432,24.597,88.196
1.517,7.58,-0.78,87.524,21.24,85.327
1.134,7.355,-1.058,67.81,19.714,76.05
0.646,6.221,-1.416,60.547,19.653,64.941
0.072,6.139,-1.407,59.814,17.456,55.298
-0.282,6.537,-1.378,49.988,11.23,46.936
-0.498,6.182,-1.598,40.466,3.418,35.339
-0.612,5.393,-1.919,36.011,-0.732,25.024
-0.708,4.603,-2.153,33.752,-5.005,16.174
-0.651,3.948,-2.206,35.278,-8.545,10.498
-0.627,4.957,-1.9,33.752,-15.137,7.69
-0.584,6.671,-1.402,18.799,-27.588,1.099
-0.167,7.79,-0.713,3.235,-30.579,-8.667
0.249,7.546,-0.593,-8.972,-26.855,-24.658
0.435,7.072,-0.861,-16.113,-24.109,-33.936
0.392,7.101,-1.206,-24.109,-25.33,-39.185
0.488,7.297,-1.392,-44.739,-25.696,-46.082
0.622,7.312,-1.828,-59.082,-26.55,-50.354
0.632,6.967,-2.077,-77.393,-26.245,-55.664
0.421,5.761,-2.388,-81.36,-25.269,-65.125
0.33,5.134,-2.483,-81.787,-25.085,-73.792
0.421,5.608,-2.33,-95.886,-29.419,-81.604
0.679,5.316,-2.46,-103.21,-35.4,-92.59
0.986,4.34,-2.297,-111.877,-41.504,-102.6
1.507,3.082,-1.938,-116.882,-40.344,-108.276
2.086,2.263,-1.708,-124.451,-37.964,-106.873
2.56,1.139,-1.723,-132.507,-36.072,-103.21
3.11,-0.847,-1.713,-131.653,-35.217,-105.53
3.326,-2.488,-1.402,-124.939,-34.851,-110.901
3.531,-3.675,-1.129,-118.896,-31.311,-109.436
3.809,-4.646,-0.971,-118.042,-29.114,-102.356
4.029,-5.891,-0.818,-117.676,-23.315,-85.754
3.976,-8.02,-0.579,-108.948,-13.855,-72.693
3.082,-9.441,-0.55,-88.989,-5.859,-62.195
2.168,-9.829,-0.488,-68.542,-0.427,-48.584
1.522,-9.073,-0.234,-51.147,-1.953,-34.058
1.445,-7.374,0.297,-42.297,-2.319,-23.01
1.56,-6.862,0.708,-35.828,5.615,-17.273
1.115,-6.388,0.589,-23.193,12.329,-12.695
0.479,-5.517,0.469,-12.024,14.893,-4.639
-0.134,-3.905,0.431,-5.676,10.132,3.479
-0.273,-2.488,0.584,-9.094,6.897,10.193
-0.254,-1.747,0.636,-11.23,7.568,10.742
-0.206,-1.881,0.536,-5.798,11.658,8.85
-0.368,-1.622,0.354,-0.305,12.817,7.507
-0.431,-1.23,0.177,8.85,11.536,6.775
-0.455,-0.421,0.244,12.085,6.592,10.559
-0.416,0.852,0.498,3.906,4.211,9.827
-0.191,1.034,0.555,-3.113,5.432,6.042
0.014,0.756,0.45,-7.08,8.667,3.601
0.072,0.263,0.158,-5.615,9.766,-0.366
0.091,-0.196,-0.12,1.831,8.728,-1.709
0.0,-0.22,-0.234,4.028,3.845,1.77
0.134,0.215,-0.024,3.845,4.089,4.761
0.445,0.555,0.129,0.366,8.484,7.874
0.857,0.546,0.23,-2.441,16.296,15.869
1.014,0.464,0.249,-9.033,27.466,18.311
1.067,-0.177,0.445,-24.353,38.696,18.799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
