ax,ay,az,gx,gy,gz
-2.881,-1.909,-4.532,24.902,-100.525,1.526
-2.11,-3.656,-4.814,0.549,-112.976,-14.404
-0.971,-5.335,-4.57,29.846,-108.215,-9.216
-0.038,-6.005,-5.335,65.43,-104.248,15.564
-0.88,-7.522,-7.34,103.088,-115.417,43.335
-1.455,-8.699,-8.36,143.127,-126.587,71.167
-1.12,-7.833,-9.307,168.03,-156.372,102.661
-1.192,-5.986,-10.121,171.265,-190.491,121.155
-0.689,-4.919,-9.666,171.997,-224.67,132.507
1.713,-3.948,-7.383,192.688,-227.966,144.775
3.11,-2.79,-6.23,211.304,-226.746,156.006
3.45,-1.134,-5.914,247.925,-241.821,172.058
5.723,3.905,-2.158,250.916,-232.666,179.016
7.407,8.891,1.235,209.717,-208.984,153.564
7.781,11.877,4.254,160.4,-176.392,114.197
7.656,12.499,6.058,106.934,-130.249,63.66
7.431,11.106,6.527,63.354,-72.876,27.344
6.699,11.571,5.996,29.846,-46.753,18.005
5.704,11.791,5.082,-11.047,-32.715,12.207
4.957,11.37,4.149,-44.373,-18.921,4.211
3.914,11.039,2.785,-67.871,-12.207,-16.907
3.173,9.886,1.747,-79.59,-1.038,-48.523
2.321,8.575,0.12,-75.562,2.808,-70.496
1.579,7.848,-0.766,-78.796,2.686,-95.337
1.651,6.824,-1.058,-92.285,4.822,-109.314
1.78,7.168,-1.22,-117.126,6.409,-117.615
1.517,7.388,-1.876,-140.442,-1.465,-134.644
1.096,7.116,-2.747,-142.822,-11.902,-152.832
1.656,6.336,-2.493,-144.958,-20.264,-151.001
2.661,6.752,-1.431,-165.405,-16.724,-129.272
3.192,7.45,-1.421,-212.646,-12.573,-122.131
2.737,4.383,-2.881,-237.854,-7.812,-123.291
1.818,0.11,-4.326,-211.182,-4.578,-139.343
1.546,-1.23,-4.522,-181.641,-3.54,-153.503
0.991,-2.125,-4.388,-174.683,-10.498,-149.597
0.278,-3.307,-4.412,-172.729,-26.611,-137.268
0.057,-5.331,-4.096,-158.081,-46.631,-116.211
0.541,-6.766,-2.766,-130.981,-49.5,-105.103
0.522,-5.934,-1.852,-98.694,-47.974,-114.502
0.287,-6.154,-1.33,-75.378,-48.157,-123.718
0.445,-7.302,-1.053,-63.11,-56.396,-115.173
1.373,-8.546,0.005,-55.115,-54.749,-79.712
3.192,-9.455,1.756,-37.537,-34.18,-43.213
4.024,-9.374,2.914,-18.616,-4.211,-14.038
3.68,-8.235,2.909,-6.165,20.63,0.793
2.967,-7.321,2.417,11.23,32.959,2.563
2.565,-6.838,2.278,29.419,38.696,13.062
3.747,-6.709,3.804,31.921,50.903,42.297
5.498,-6.039,5.527,25.818,81.36,83.374
6.202,-4.498,6.269,20.935,125.854,113.342
5.914,-3.263,5.077,36.865,166.992,120.422
4.996,-3.048,3.158,54.382,190.613,129.272
4.819,-3.421,1.651,37.476,196.777,155.09
5.446,-3.953,1.23,25.513,203.125,201.721
6.106,-2.632,0.943,7.141,215.393,252.136
5.795,0.593,-0.278,-11.169,216.492,273.865
4.823,2.321,-1.359,13.367,219.971,220.886
3.962,1.589,-2.249,49.194,229.675,177.368
3.211,1.952,-2.991,55.969,227.6,163.513
2.756,2.507,-3.56,38.391,217.59,175.72
1.708,2.881,-4.484,21.118,197.144,188.416
0.909,3.656,-5.111,18.188,161.377,196.045
-0.364,4.972,-5.8,26.489,131.042,182.312
-0.885,5.809,-5.78,72.327,109.436,141.602
-0.546,7.474,-5.321,93.323,99.182,97.717
-0.751,9.245,-4.981,77.148,85.754,57.678
-1.55,9.274,-5.221,25.452,47.302,28.32
-2.33,8.254,-5.785,-3.845,18.494,15.747
-1.871,7.427,-5.111,-24.292,4.333,1.892
-0.962,6.723,-3.876,-38.757,11.963,-8.301
-0.579,6.015,-3.254,-35.4,20.325,-28.137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
