ax,ay,az,gx,gy,gz
0.09294014,-1.6450982,4.224607,-20.109373,-21.791449,13.621649
0.017778493,-1.9613355,5.2642446,-12.538685,-18.009945,16.700438
-0.24565697,-2.2570205,6.3447714,-6.0814424,-8.891874,10.287914
-0.065342695,-2.182282,7.2608356,-2.3352277,0.69964933,18.015556
0.98993266,-2.2175047,8.694627,-1.6295018,18.550825,25.438845
2.3248513,-1.7921789,9.62388,-2.2246673,38.85796,29.660238
3.5010655,-1.6261504,9.933758,1.1816952,64.585175,29.543634
4.1995454,-1.4081334,9.837269,9.195148,99.56876,31.052902
4.4634132,-0.9645274,9.560228,5.8615656,129.9748,31.14825
4.0710726,-0.767949,7.309375,-3.5288892,142.0124,34.63122
4.0186205,-0.7601686,5.6336465,-13.361926,148.3906,37.787697
4.371629,-1.3020947,4.0954213,-21.438547,156.6237,48.958218
4.710865,-2.1658378,2.4705374,-21.576004,166.77821,57.058704
5.084603,-2.678325,0.3487312,-3.0679154,182.16644,62.016556
5.009591,-2.696601,-2.0297148,10.050165,189.71089,66.09224
4.4611187,-2.17683,-3.6766922,13.517129,191.66496,74.595215
3.9406755,-1.6965438,-5.172221,16.442554,177.34946,88.77487
3.8171537,-0.41470975,-6.68567,15.168568,159.9062,87.96946
3.6093547,-0.18630993,-7.459185,8.589061,136.33781,88.911354
3.4601843,-0.64138216,-8.421909,12.298836,117.1207,95.08672
3.569376,-0.44371057,-8.980742,25.470215,109.03424,93.58313
3.6901808,0.35875815,-9.449467,40.150787,95.1592,91.296715
3.664955,0.8394477,-10.127979,47.603085,82.224556,90.10323
3.4018993,1.6222063,-10.851191,49.653183,57.473625,80.61204
2.8648763,1.8733277,-10.536014,43.10439,37.69449,77.72432
2.8285532,2.1516376,-10.252424,33.088078,5.7364655,82.04717
2.7487617,1.983938,-10.711052,21.385197,-11.526945,79.01538
2.4895246,1.3121865,-10.487555,16.19443,-35.62848,81.574135
2.5626376,0.9938311,-9.938442,18.684704,-62.12159,78.497314
2.7046769,0.49511346,-9.816538,30.111063,-77.70195,81.664024
2.459625,0.5049323,-9.418308,33.55042,-95.170425,80.1275
2.0825567,1.0601425,-8.535605,38.540188,-113.3582,80.705414
1.9528925,1.8703,-7.4332166,42.55939,-132.16081,76.717705
2.0281746,2.5849273,-6.7426744,29.963528,-158.61017,76.117546
1.5912217,2.9040468,-5.2918477,23.65061,-175.79565,75.61339
1.7330642,3.7335465,-3.3884408,31.487339,-183.00916,63.198135
2.0373251,5.1110587,-1.4229228,36.683136,-186.48592,45.621857
1.9647446,6.195587,1.1586869,38.47032,-189.86676,30.694958
2.245491,8.487375,4.634348,24.02279,-167.76324,8.619577
1.9488008,10.992593,8.768864,-3.5688033,-157.2442,3.525209
1.2002714,11.54842,11.863949,-26.368937,-140.40501,-14.8883705
1.1287761,11.350736,14.559947,-31.766361,-113.344284,-44.83534
1.7501314,10.849782,16.597006,-23.01092,-69.69583,-70.62653
2.0106702,10.02681,16.909235,-23.013912,-20.710304,-96.44583
2.3201253,8.908533,16.412355,-38.8524,4.030945,-110.54508
2.8055768,7.389941,14.595109,-64.237114,33.034454,-112.56226
3.5655246,5.344345,12.797662,-81.12337,56.16831,-123.78218
4.439461,3.3835278,11.1113405,-78.319046,78.6695,-125.06091
5.12677,1.7336671,9.631341,-38.950493,121.545906,-142.39822
5.1094604,2.5095785,7.525587,-4.6756124,144.30638,-158.4754
4.6018596,3.37007,5.09411,-7.726774,156.49532,-163.56602
