ax,ay,az,gx,gy,gz
0.88,4.948,-4.216,112.122,-10.437,129.761
1.584,7.369,-3.369,109.68,-16.235,100.403
1.68,10.03,-2.259,104.675,-13.733,57.8
1.833,11.882,-1.12,87.036,-9.644,2.808
1.608,14.346,0.397,52.917,-3.845,-29.053
1.33,15.327,1.249,24.231,2.808,-67.932
1.072,15.188,1.321,-10.132,11.597,-97.534
0.89,14.312,0.737,-54.138,13.611,-121.826
1.034,12.748,-0.096,-102.417,17.883,-162.903
1.66,9.135,-1.483,-123.169,17.456,-193.726
2.335,5.56,-2.259,-133.484,15.381,-220.703
3.206,1.876,-2.684,-138.916,15.381,-237.549
3.862,-1.622,-2.938,-147.644,19.775,-237.0
3.766,-4.9,-3.766,-142.029,19.714,-207.642
2.34,-8.948,-5.422,-122.803,7.385,-173.706
1.101,-11.417,-6.12,-90.332,-12.756,-143.433
0.861,-12.982,-5.986,-57.129,-29.419,-114.014
1.053,-13.93,-5.886,-32.349,-41.138,-80.811
1.187,-14.533,-5.833,-4.761,-51.941,-24.536
1.0,-14.111,-5.694,14.221,-58.899,20.02
0.483,-12.724,-5.824,33.264,-72.144,59.998
0.292,-11.169,-5.881,45.715,-86.975,89.111
0.593,-9.637,-5.69,58.044,-101.44,113.77
1.182,-8.355,-5.163,81.848,-119.568,145.325
2.091,-6.111,-3.924,104.431,-125.671,159.851
3.039,-3.388,-2.598,125.244,-120.972,167.175
3.622,-0.282,-1.349,134.033,-115.479,166.565
3.924,2.402,-0.067,129.822,-112.183,164.795
3.957,5.101,1.426,116.638,-101.868,157.776
3.622,9.068,3.278,96.008,-91.125,139.282
3.11,11.484,4.421,68.298,-80.078,109.07
2.527,12.465,5.364,47.974,-63.66,81.421
1.847,13.671,6.025,33.997,-46.021,53.589
1.388,15.375,6.565,8.484,-22.705,10.01
0.971,16.791,6.35,-21.851,-7.263,-23.499
0.45,15.767,4.953,-52.002,1.099,-54.26
0.172,13.676,3.273,-74.036,3.723,-84.778
0.493,11.269,1.804,-85.51,4.15,-113.831
1.263,8.671,0.818,-90.515,2.075,-142.09
2.426,5.312,0.254,-91.37,5.432,-153.687
2.814,3.082,-0.234,-90.576,10.071,-159.119
2.574,1.11,-1.01,-84.29,10.864,-161.926
1.976,-0.746,-1.67,-80.933,5.066,-158.325
1.302,-2.383,-2.043,-79.102,-3.235,-145.752
0.593,-4.431,-2.431,-70.557,-12.39,-137.512
0.828,-5.637,-2.139,-60.425,-19.348,-128.052
