ax,ay,az,gx,gy,gz
-2.22,-0.766,-4.46,41.016,-37.659,-1.038
-0.9,-1.062,-4.546,55.054,-31.738,-20.02
-0.646,0.105,-4.402,44.556,-26.367,-0.366
-1.546,1.077,-5.412,25.879,-38.208,8.484
-3.828,1.459,-7.24,4.333,-63.782,10.01
-5.532,2.239,-8.637,-0.977,-113.342,-22.644
-5.264,2.579,-8.747,3.784,-137.817,-45.471
-3.57,1.617,-8.58,8.545,-148.621,-44.617
-3.244,0.321,-8.57,13.367,-162.964,-39.001
-3.56,-0.88,-8.546,28.564,-182.983,-31.433
-3.752,-0.852,-8.498,44.556,-215.637,-26.794
-1.799,1.794,-5.565,26.611,-253.845,-46.082
0.517,1.976,-3.302,37.903,-255.859,-80.994
2.857,0.914,-1.101,42.175,-254.211,-97.534
5.948,-0.914,1.838,41.87,-238.77,-80.383
8.575,-1.895,5.111,31.25,-194.702,-22.827
9.503,-0.933,6.991,18.372,-165.71,6.958
9.661,-0.077,7.36,15.503,-139.954,3.845
10.661,0.244,8.441,21.851,-104.858,-16.602
11.752,-0.699,9.36,27.771,-63.599,-27.832
12.346,-1.809,9.963,16.235,-6.836,-10.742
11.915,-2.388,9.001,7.263,31.921,8.728
10.834,-1.737,7.226,13.672,54.932,17.334
10.436,-1.091,6.489,19.165,65.063,12.573
11.728,-1.034,7.747,23.499,93.75,9.338
12.748,-1.282,8.393,21.24,147.339,22.827
12.183,-1.187,6.8,13.123,185.181,38.818
10.546,-0.957,4.087,5.981,212.952,49.194
8.494,-0.565,1.335,3.357,227.417,49.927
6.599,-0.569,-0.909,8.057,245.178,48.34
3.637,-0.651,-4.053,22.644,237.915,52.673
-0.316,-0.421,-7.053,15.808,216.125,65.247
-2.766,0.493,-8.441,7.08,195.557,67.017
-5.259,1.699,-9.68,21.79,166.809,45.593
-6.828,2.665,-9.379,23.01,135.315,18.921
-7.092,2.933,-8.556,23.743,104.431,-12.024
-7.379,2.522,-8.355,22.583,74.829,-19.348
-7.273,1.948,-8.149,19.592,36.194,-5.92
-6.556,2.172,-6.943,7.202,7.446,10.437
-5.331,2.579,-5.522,-0.244,-4.7,11.23
-4.331,2.483,-4.57,8.667,-5.066,-15.32
-3.12,2.053,-3.469,10.803,-4.211,-30.273
-2.311,1.325,-3.067,-3.174,-12.024,-24.17
-1.828,0.627,-2.847,-12.695,-26.978,-9.583
-1.412,0.474,-2.254,-23.01,-40.222,1.282
-0.785,0.421,-1.34,-22.034,-38.818,-0.916
0.239,0.335,0.163,-9.094,-17.09,-13.0
0.804,0.148,0.646,-3.845,1.953,-19.409
0.775,-0.057,0.254,-15.015,8.545,-12.695
0.325,-0.412,-0.364,-24.78,2.441,-9.338
0.349,-0.723,-0.282,-29.907,-8.118,-15.076
0.967,-0.866,0.349,-27.649,-8.057,-18.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
