ax,ay,az,gx,gy,gz
0.278,-0.057,0.321,-11.536,-9.46,-11.047
0.258,0.325,0.297,-13.55,-5.615,-5.31
0.124,0.134,0.124,-13.245,-3.845,-7.568
-0.014,0.086,-0.014,-17.578,-5.31,-13.123
0.378,-0.167,0.167,-16.724,3.235,-9.583
0.383,-0.273,0.282,-4.028,8.24,-6.653
0.23,-0.273,0.115,2.869,3.418,-2.258
0.292,-0.354,0.167,10.193,-2.258,1.953
0.282,-0.239,0.191,18.494,-2.869,2.441
-0.12,-0.077,-0.1,22.034,-15.991,1.282
0.244,0.1,0.483,10.864,-6.531,-0.427
0.096,-0.067,0.469,6.042,1.892,-1.648
-0.258,-0.22,0.388,2.625,-0.61,-0.061
-0.325,-0.258,0.632,-1.587,-3.174,-0.305
-0.043,-0.488,1.105,3.662,-1.282,-3.967
0.306,-0.847,2.005,15.198,-4.028,-3.479
0.445,-0.775,2.933,23.071,-7.812,-0.854
0.876,-0.526,3.914,25.818,-3.784,-1.709
1.627,-0.383,4.828,30.029,0.916,-1.282
2.598,-0.024,5.713,33.508,8.85,0.244
4.24,0.555,6.91,31.006,23.315,-0.183
5.268,0.531,7.331,28.625,46.326,-1.587
5.489,0.612,7.015,21.423,69.153,-1.16
4.79,0.584,5.981,18.494,80.811,-1.282
4.398,0.316,5.134,9.399,95.154,0.366
4.158,-0.258,4.221,10.498,109.192,0.549
3.795,-0.479,3.259,7.935,118.469,-1.343
3.661,-0.746,2.455,9.46,123.474,-0.61
3.627,-0.703,1.727,15.076,128.967,-0.122
3.536,-0.751,0.876,22.522,128.357,1.709
3.35,-0.9,-0.172,25.391,123.596,6.47
3.192,-0.766,-0.718,18.982,121.826,9.888
3.283,-0.871,-1.239,14.771,131.287,12.207
2.996,-1.01,-2.292,17.395,138.611,9.216
2.527,-1.034,-3.302,20.203,142.151,6.653
1.383,-0.646,-4.546,20.996,136.902,7.568
0.589,-0.565,-5.474,19.592,124.939,11.353
-0.22,-0.412,-6.312,15.442,110.229,13.611
-0.737,-0.201,-6.704,6.897,97.107,13.55
-0.89,-0.163,-6.761,3.845,88.501,11.841
-1.086,-0.014,-6.891,3.662,86.792,10.498
-1.617,0.072,-7.36,6.226,79.834,10.62
-2.479,0.335,-7.972,10.193,60.059,10.864
-2.919,0.656,-8.154,12.146,37.17,11.108
-3.058,1.024,-8.058,1.648,15.808,10.498
-3.096,0.991,-8.01,-2.563,7.935,5.493
-3.149,0.909,-8.207,-2.625,-1.343,-0.061
-3.244,0.904,-8.23,-3.296,-15.808,-2.747
-3.335,0.89,-7.967,-5.188,-35.4,-0.61
-3.192,0.732,-7.45,-5.615,-59.448,-1.648
-2.771,0.579,-6.613,-2.93,-71.899,-5.188
-2.421,0.617,-6.178,-4.456,-81.543,-8.423
-2.115,0.66,-5.828,-6.165,-90.393,-9.399
-1.876,0.77,-5.278,-14.221,-100.525,-10.132
-1.053,0.474,-4.699,-11.597,-109.07,-14.893
-0.148,0.01,-4.704,-7.08,-119.08,-17.883
0.297,-0.426,-4.398,-9.338,-127.014,-18.188
0.569,-0.943,-3.68,-6.836,-134.888,-14.771
0.88,-0.871,-2.991,-3.784,-137.512,-15.32
1.172,-0.746,-2.785,-2.686,-142.517,-12.878
1.464,-0.057,-2.273,-6.897,-150.269,-9.094
1.794,0.311,-0.928,-16.785,-158.752,-7.019
2.378,-0.306,0.383,-18.433,-156.616,-9.583
2.775,-0.971,0.981,-11.169,-150.33,-9.644
3.0,-0.751,1.139,-10.559,-146.301,-3.296
3.287,0.349,2.383,-16.663,-141.785,-1.282
3.426,0.354,3.575,-19.714,-133.911,-4.822
3.771,-0.234,4.417,-19.714,-119.263,-7.507
3.972,-0.684,4.565,-19.104,-105.103,-3.784
4.02,-0.546,4.78,-19.165,-86.792,2.93
3.981,0.416,5.512,-14.404,-73.059,-1.099
4.087,0.641,5.718,-7.08,-62.561,-3.113
4.005,0.641,5.469,-12.207,-55.359,-0.061
3.857,0.354,5.111,-19.897,-42.48,7.629
3.259,0.201,4.517,-25.696,-26.794,7.263
2.522,-0.77,3.881,-12.695,-16.052,8.179
1.991,-0.718,3.35,-4.761,-3.601,7.629
1.589,-0.541,2.775,-7.874,9.583,8.484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
