ax,ay,az,gx,gy,gz
-4.852,1.407,-3.9,22.156,-40.771,-57.983
-5.182,1.436,-4.622,42.236,-55.969,-64.209
-5.981,2.369,-5.661,41.26,-83.923,-72.327
-7.484,3.307,-7.063,40.955,-125.061,-89.294
-7.005,3.393,-7.369,29.114,-141.663,-101.685
-6.967,2.641,-8.57,23.132,-170.715,-104.248
-6.388,2.412,-9.35,17.822,-206.604,-100.342
-5.187,2.833,-9.274,7.935,-226.44,-102.661
-4.378,2.967,-9.298,11.414,-229.248,-112.793
-4.345,2.804,-9.991,20.081,-242.798,-120.117
-3.675,2.943,-10.556,18.005,-265.259,-121.948
-1.861,2.632,-10.336,10.315,-271.973,-116.882
-0.105,1.79,-10.393,7.324,-271.362,-105.469
1.828,0.823,-10.274,9.644,-275.208,-99.915
2.699,0.005,-9.9,25.146,-271.423,-108.948
3.527,0.0,-9.269,38.147,-265.991,-113.22
5.479,1.024,-8.077,43.091,-254.089,-112.671
8.618,1.297,-6.273,40.283,-214.539,-103.821
9.168,-0.713,-5.541,56.091,-210.999,-101.562
9.465,-1.474,-4.158,72.449,-205.627,-95.825
9.991,-0.847,-2.034,91.003,-191.467,-92.834
10.221,1.828,0.895,92.102,-173.34,-82.825
10.958,4.268,4.158,64.514,-140.625,-55.969
11.499,3.57,6.374,46.448,-117.126,-38.33
11.011,2.536,6.661,48.889,-99.915,-31.982
11.092,2.761,7.9,56.091,-87.524,-30.457
11.944,5.398,10.762,45.471,-76.172,-24.536
13.623,7.317,13.437,6.897,-49.561,-13.306
16.069,6.154,14.934,-22.827,-11.719,6.409
15.863,3.675,13.413,-35.4,44.006,21.729
13.867,1.742,10.087,-38.574,90.454,27.1
11.882,0.981,7.226,-35.156,115.051,34.424
10.915,1.541,6.015,-44.006,134.766,47.852
10.987,1.838,5.575,-51.819,157.288,62.378
11.264,2.158,5.029,-57.068,189.27,69.397
11.283,2.397,4.192,-59.998,219.177,75.562
11.771,2.292,2.881,-59.509,253.967,72.449
11.834,1.345,0.646,-54.382,281.555,72.693
11.082,0.842,-1.675,-46.57,296.692,80.383
10.302,1.857,-2.579,-50.598,308.777,86.365
10.044,3.101,-2.924,-60.059,324.89,85.144
9.9,2.455,-3.871,-56.274,360.046,80.627
7.934,1.354,-6.493,-26.794,370.483,68.97
5.125,1.23,-8.805,-16.479,354.736,65.613
3.866,1.163,-9.556,-17.09,326.843,64.453
3.067,1.44,-9.8,-15.625,330.261,64.514
1.043,2.196,-10.413,-24.475,317.383,63.843
-0.962,2.847,-10.838,-29.114,286.743,55.969
-3.847,2.799,-11.992,-24.536,233.765,38.208
-3.886,2.125,-11.824,-36.621,192.444,39.124
-3.283,1.249,-11.336,-43.884,156.555,41.87
-2.574,0.416,-10.704,-38.635,137.817,39.673
-2.388,0.043,-10.039,-24.414,119.69,34.912
-3.292,0.067,-9.786,-13.184,101.868,27.222
-3.972,0.459,-9.479,-9.827,72.327,22.949
-3.708,0.641,-8.551,-7.874,47.241,18.311
-3.35,0.426,-7.781,-7.629,23.071,19.226
-2.23,0.55,-6.46,-9.094,11.169,15.32
-1.928,0.794,-5.01,-5.066,7.263,16.418
-2.259,1.651,-4.082,-5.615,2.686,12.39
-2.594,1.522,-3.857,-10.01,-7.324,10.498
-2.938,0.45,-3.986,-10.254,-23.254,6.165
-2.924,-0.163,-3.637,-6.958,-40.649,-3.662
-2.34,-0.493,-2.756,-8.057,-53.345,-1.038
-1.364,-0.311,-1.483,-13.977,-53.223,6.592
-0.847,-0.383,-0.474,-15.381,-42.542,12.39
-1.067,-0.301,-0.115,-10.254,-30.823,10.559
-1.55,0.172,0.105,-10.803,-32.043,9.399
-1.56,0.043,0.9,-12.39,-40.283,9.521
-0.746,-0.12,1.704,-9.216,-38.208,9.827
0.191,-0.56,2.067,-5.676,-32.471,20.935
0.45,-0.574,2.216,13.0,-29.053,25.146
0.388,0.244,2.34,34.363,-24.902,22.278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
