ax,ay,az,gx,gy,gz
-2.584,-4.364,-6.943,0.122,-14.771,-47.974
-2.603,-5.364,-7.819,-9.033,-42.48,-35.828
-2.689,-6.656,-8.489,-3.784,-63.843,-19.592
-2.062,-7.436,-8.776,6.165,-84.839,-0.793
-1.038,-7.584,-8.589,14.648,-94.482,13.306
-0.124,-7.9,-8.585,30.273,-102.112,26.306
0.546,-8.144,-8.57,57.19,-115.54,39.917
1.321,-7.508,-7.886,79.163,-128.54,53.65
2.445,-6.493,-6.891,90.637,-143.86,77.698
4.192,-5.264,-5.23,95.642,-150.085,96.008
4.943,-3.565,-3.436,98.999,-146.912,110.107
5.144,-1.579,-1.747,100.708,-139.893,114.014
5.245,0.244,-0.225,92.773,-130.859,119.873
5.206,2.158,1.244,87.158,-119.568,119.263
5.039,5.579,3.498,78.735,-109.497,109.558
4.766,6.895,4.469,57.922,-98.206,101.624
3.838,6.843,4.661,43.518,-90.576,99.121
3.072,7.766,5.479,38.391,-83.74,90.393
2.876,10.499,6.848,29.907,-63.782,64.697
2.675,12.097,8.02,14.343,-46.936,45.41
2.168,13.355,8.24,-6.531,-29.907,20.752
1.694,13.705,7.953,-24.902,-17.09,-2.563
1.297,13.221,7.106,-44.556,-5.798,-23.499
0.842,11.834,5.632,-65.796,3.906,-49.011
0.536,10.078,3.89,-73.975,7.69,-65.552
0.703,8.915,3.125,-75.256,14.221,-87.097
1.019,8.197,2.546,-74.097,21.973,-108.887
1.182,7.053,1.708,-76.294,24.902,-126.587
1.345,5.469,0.904,-86.182,21.423,-135.62
1.373,3.106,0.177,-95.825,14.526,-135.132
1.675,0.732,-0.144,-99.243,10.803,-132.446
2.283,-1.617,-0.287,-93.201,13.0,-127.319
2.809,-3.383,-0.368,-84.412,18.555,-119.934
2.756,-4.8,-0.354,-70.557,27.344,-106.018
1.785,-6.173,-0.23,-59.326,32.471,-97.473
0.737,-7.039,-0.024,-53.894,33.386,-84.717
0.172,-8.063,0.043,-51.27,30.273,-66.101
0.153,-9.116,0.23,-44.8,29.114,-46.509
0.048,-10.125,0.445,-28.442,32.288,-21.179
0.019,-10.805,0.703,-12.573,35.645,-0.183
-0.067,-10.312,1.072,0.916,40.894,17.7
-0.201,-9.853,1.325,17.212,44.922,30.457
-0.062,-9.298,1.584,30.945,45.41,45.837
0.421,-8.518,1.708,42.175,46.814,67.078
1.507,-7.805,1.574,49.622,48.584,82.031
2.297,-7.096,1.512,56.335,54.993,96.741
2.536,-6.077,1.378,64.697,61.584,110.474
2.613,-4.225,1.306,72.998,68.787,118.042
2.67,-2.034,1.053,74.646,74.524,117.249
2.818,-0.148,0.455,67.688,76.599,120.056
2.895,1.058,-0.091,62.866,79.285,119.873
2.775,1.981,-0.79,64.575,83.374,112.488
2.555,3.23,-1.613,64.331,85.632,103.821
2.091,4.244,-2.383,56.274,84.473,94.238
1.058,4.857,-3.517,53.589,80.444,82.764
0.368,5.039,-4.077,51.819,73.914,71.411
-0.005,5.359,-4.35,42.786,62.866,66.101
-0.024,5.694,-4.35,28.381,50.049,64.697
-0.105,5.584,-4.297,16.052,37.903,61.829
-0.627,5.713,-4.039,14.16,31.189,51.453
-0.861,5.977,-3.78,11.353,25.146,35.217
-0.876,5.953,-3.426,7.324,19.409,20.203
-0.852,5.761,-3.134,-1.16,13.0,10.864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
