ax,ay,az,gx,gy,gz
2.187,2.56,-4.977,-24.78,-70.74,-104.553
2.857,1.048,-5.134,-18.066,-64.453,-95.337
1.991,0.727,-5.905,-22.522,-72.083,-76.721
0.991,1.115,-6.589,-27.893,-79.895,-70.129
0.211,1.651,-7.226,-38.452,-99.243,-86.67
1.067,1.479,-6.249,-50.293,-104.858,-100.464
2.062,0.914,-5.422,-55.725,-102.844,-101.624
1.842,0.34,-5.35,-61.279,-108.337,-92.468
1.794,0.301,-4.618,-73.242,-111.45,-76.782
1.971,0.895,-3.412,-88.989,-113.037,-55.603
1.924,1.804,-1.56,-94.788,-112.61,-56.763
2.795,1.311,0.426,-97.534,-101.196,-71.96
4.292,0.11,2.206,-97.778,-75.134,-74.524
4.852,-0.191,3.029,-103.638,-50.11,-67.81
4.532,0.522,3.345,-114.197,-40.71,-60.913
3.919,0.703,5.13,-129.578,-43.091,-65.918
5.302,-0.756,7.273,-131.958,-22.888,-75.378
6.053,-2.517,8.202,-125.122,7.324,-84.29
6.345,-4.833,8.484,-112.305,39.795,-85.449
6.178,-6.58,8.709,-97.534,73.181,-54.932
4.498,-6.915,8.297,-83.74,75.684,-32.227
4.393,-6.79,8.628,-68.42,87.646,-31.311
4.857,-6.833,8.336,-43.091,108.154,-44.434
4.488,-6.618,7.096,-17.395,134.766,-51.392
2.962,-6.288,5.015,-2.38,142.151,-36.133
1.096,-6.407,2.866,7.263,139.465,-21.179
0.12,-5.881,1.589,21.545,137.756,-10.132
-0.775,-4.603,0.493,32.227,134.644,-4.333
-1.866,-3.642,-0.622,39.246,127.258,-6.226
-2.981,-3.541,-1.637,57.8,118.042,-19.958
-4.996,-3.828,-3.254,69.336,101.624,-25.94
-5.847,-3.981,-4.053,74.097,83.13,-23.01
-5.675,-4.833,-4.469,79.529,65.918,-7.08
-5.412,-5.331,-4.589,82.275,54.932,25.208
-5.532,-5.292,-4.857,73.181,35.889,56.274
-5.0,-6.551,-5.374,85.51,26.978,49.133
-4.244,-7.532,-6.326,113.892,17.761,30.579
-3.345,-7.872,-7.111,135.559,1.587,22.278
-1.684,-8.049,-6.991,145.264,-10.742,38.513
-0.311,-7.642,-6.958,147.339,-23.682,72.144
0.373,-7.403,-7.704,155.64,-34.668,88.379
0.187,-6.919,-8.719,169.067,-50.72,96.375
-0.651,-6.039,-10.097,173.889,-75.439,105.957
-1.407,-5.273,-11.116,173.096,-105.652,118.408
-1.517,-4.221,-11.46,161.56,-139.221,142.273
-1.761,-1.943,-11.767,148.987,-163.025,157.471
-1.718,-0.479,-11.484,142.761,-178.65,157.471
-0.603,0.502,-10.154,149.536,-183.716,156.921
1.196,2.239,-7.991,145.569,-176.758,185.059
3.421,6.044,-5.163,104.614,-156.982,256.042
4.713,13.733,-2.402,28.992,-149.109,270.874
5.78,14.355,-1.263,-1.526,-134.094,188.538
7.149,12.963,-0.062,6.775,-109.314,84.473
9.259,9.747,1.699,-2.563,-79.285,23.254
10.776,5.374,2.991,-27.893,-31.738,37.048
10.025,1.732,2.9,-49.683,-7.202,79.285
8.891,0.79,2.909,-63.721,9.399,104.675
8.561,0.732,3.431,-71.106,29.663,106.262
8.58,0.675,4.0,-76.05,54.871,100.037
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
