ax,ay,az,gx,gy,gz
0.455,1.684,-4.048,44.495,33.813,20.874
-0.191,2.302,-5.694,45.105,10.742,10.315
-0.914,2.11,-6.857,52.002,-23.071,1.099
-0.574,2.139,-7.001,48.035,-50.354,-5.432
0.426,2.412,-6.613,33.081,-59.631,-7.69
0.804,2.809,-6.747,1.953,-67.566,-16.479
0.153,2.426,-7.943,-5.249,-81.116,-24.963
-0.569,1.967,-8.733,-5.249,-107.971,-36.133
-0.718,1.158,-8.896,-15.808,-137.268,-37.537
-0.215,0.44,-8.317,-33.203,-164.734,-34.119
0.732,-0.546,-7.106,-49.866,-188.232,-24.292
2.015,-1.818,-4.68,-54.81,-193.604,-17.639
2.421,-2.55,-2.871,-54.993,-196.716,-11.78
2.555,-3.211,-1.139,-59.998,-198.547,-5.249
2.594,-3.618,0.737,-60.059,-199.158,0.854
2.991,-3.46,3.484,-58.289,-188.843,12.024
3.632,-1.861,7.293,-55.847,-162.354,24.963
4.551,0.029,10.379,-53.528,-135.559,27.344
5.225,1.153,12.786,-51.514,-104.736,17.334
5.852,1.421,14.561,-50.598,-57.129,10.559
5.843,1.646,14.891,-39.978,11.597,-1.709
4.479,1.005,12.901,-27.527,59.692,-11.292
3.24,-0.167,10.087,-16.602,94.91,-14.099
2.096,-1.464,6.996,-13.855,116.089,-8.545
1.192,-2.354,4.776,-18.616,126.343,-1.221
0.622,-2.929,3.56,-29.297,136.169,8.667
0.249,-3.436,1.861,-20.63,137.573,16.296
-0.072,-3.57,0.215,9.644,126.77,23.987
-0.287,-3.268,-0.928,29.175,109.558,27.832
0.033,-3.01,-1.498,30.396,94.971,34.668
0.354,-2.732,-1.981,36.987,82.581,41.748
0.804,-2.273,-2.565,42.542,80.566,44.983
1.129,-1.421,-2.948,49.866,84.412,46.387
1.287,0.038,-3.455,53.65,87.463,43.03
1.244,1.871,-3.962,55.664,84.595,35.522
0.943,3.866,-4.307,56.335,71.228,16.602
0.646,6.828,-4.326,53.833,55.725,-0.549
1.144,9.197,-3.661,34.058,44.312,-23.926
