ax,ay,az,gx,gy,gz
-0.756,0.397,-1.172,-34.546,6.165,-8.728
-0.598,0.139,-0.957,-33.325,-15.503,-12.39
-0.828,0.163,-0.627,-31.555,-26.794,-19.531
0.177,-0.349,0.761,-29.053,-4.639,-18.372
0.679,-0.952,1.029,-6.958,11.353,-7.812
0.541,-0.713,0.526,1.709,17.395,1.709
-0.091,-0.206,-0.488,22.034,-0.122,10.132
-0.541,0.488,-0.732,-2.625,-16.541,7.019
-0.445,0.105,-0.297,-7.141,-24.109,3.479
-0.321,-0.153,0.014,-3.662,-23.132,3.418
-0.139,-0.163,0.282,3.113,-12.085,4.822
0.172,-0.349,0.359,16.113,-0.061,8.179
0.182,0.081,0.038,16.663,0.916,5.798
0.081,0.287,0.024,9.583,0.732,3.967
0.0,0.187,-0.081,4.272,-1.709,5.249
-0.22,-0.086,-0.297,3.113,-6.775,4.578
-0.292,-0.278,-0.263,7.202,-9.766,3.296
-0.158,-0.153,-0.081,11.23,-10.742,5.493
-0.086,0.167,-0.01,9.949,-10.071,6.104
0.033,0.292,0.029,7.141,-10.315,3.967
0.086,0.105,0.187,9.155,-5.798,0.488
-0.043,0.005,0.048,4.883,-6.165,1.526
-0.129,0.115,0.033,0.305,-7.629,2.563
-0.278,0.086,-0.153,-3.113,-15.076,3.723
-0.167,0.062,0.196,-1.465,-14.465,1.526
0.0,0.158,0.483,0.305,-10.742,-0.671
0.129,0.22,0.689,0.854,-5.615,-0.366
-0.148,0.172,0.431,5.127,-8.301,0.427
-0.211,-0.005,0.378,7.751,-15.808,3.54
-0.057,0.0,0.689,7.141,-15.869,1.77
0.172,-0.081,1.077,9.155,-12.146,0.732
0.129,0.014,1.378,3.113,-7.202,-0.793
-0.373,-0.239,1.938,1.77,-8.179,2.686
-0.507,-0.397,2.838,4.7,-7.324,4.333
-0.316,-0.33,3.823,19.348,-2.747,5.371
0.124,0.479,4.847,31.982,4.395,3.418
0.584,1.086,5.804,40.771,16.785,0.427
0.895,1.493,6.742,37.415,21.851,-3.54
1.608,0.947,7.599,44.556,32.715,-6.592
2.565,0.431,8.125,59.509,46.997,-8.545
3.101,0.459,8.01,60.73,61.707,-9.705
3.11,0.77,7.427,58.411,79.895,-12.146
3.096,1.273,6.302,49.744,95.886,-15.564
2.818,1.225,5.187,30.273,107.178,-24.475
2.44,0.435,4.0,20.203,111.816,-31.433
2.369,-0.057,3.053,19.348,116.15,-29.236
2.259,-0.024,2.062,12.878,116.638,-27.039
1.995,-0.177,0.957,13.062,112.732,-21.912
2.077,-0.316,0.249,9.705,107.178,-21.423
2.68,-0.842,0.115,15.686,113.281,-23.804
3.369,-1.593,-0.464,22.888,120.056,-26.001
3.474,-2.163,-1.546,30.64,123.047,-20.874
2.833,-1.833,-3.043,25.635,118.469,-18.982
2.153,-1.268,-3.914,18.433,110.046,-16.968
1.689,-0.837,-4.68,3.845,98.206,-17.456
1.546,-1.206,-5.316,-1.404,88.684,-15.198
1.507,-1.546,-5.704,-6.165,78.796,-12.329
1.369,-2.043,-5.914,4.028,76.355,-12.695
1.019,-2.216,-6.23,9.888,69.702,-11.23
0.794,-2.306,-6.47,15.015,61.401,-7.996
0.656,-2.12,-6.431,16.113,50.781,-2.38
0.407,-1.182,-6.12,-5.981,38.391,0.977
-0.033,-0.703,-5.747,-15.015,31.128,2.319
-0.407,-0.885,-5.718,-9.033,22.888,2.502
-0.574,-0.895,-5.565,-0.793,14.343,4.578
-0.426,-0.426,-5.201,-0.122,8.911,8.606
-0.349,-0.053,-4.905,0.366,2.686,9.155
-0.952,0.325,-5.067,6.287,-5.249,5.31
-1.263,0.488,-5.039,10.01,-13.611,3.784
-1.321,0.837,-4.886,6.348,-21.912,3.113
-1.45,0.981,-4.733,-2.869,-29.724,2.014
-1.321,0.794,-4.694,-5.249,-36.926,-0.183
-0.904,0.636,-4.761,-5.432,-39.368,-0.916
-0.632,0.488,-5.053,-13.367,-42.786,0.793
-0.713,0.124,-5.541,-24.048,-50.72,2.686
-0.962,-0.66,-6.005,-27.405,-61.035,4.089
-0.9,-1.177,-6.025,-20.569,-71.167,10.742
0.163,-0.507,-5.192,-11.047,-65.43,12.756
0.474,0.536,-5.302,-23.621,-69.214,0.61
0.359,0.254,-5.158,-26.855,-75.195,-10.254
0.225,-0.512,-4.685,-25.574,-82.703,-14.221
0.502,-0.991,-3.881,-12.939,-86.243,-7.019
1.488,-0.756,-3.211,-13.123,-86.548,-2.014
1.952,-0.88,-2.732,-13.672,-92.59,-0.427
2.153,-0.871,-1.622,-13.0,-93.323,-0.244
2.029,-1.536,-0.866,-7.263,-104.004,-5.92
2.335,-2.029,0.211,1.16,-112.122,-0.183
3.096,-1.158,1.421,5.188,-110.413,-3.54
2.981,-0.368,2.469,-9.827,-108.337,-4.639
2.464,-0.033,3.718,-20.142,-100.708,2.502
2.024,0.455,4.053,-25.879,-101.013,4.15
1.866,0.139,4.378,-26.184,-98.511,-2.991
1.876,-1.105,5.091,-17.029,-91.309,-1.892
2.029,-1.488,5.8,-6.226,-81.055,6.287
2.11,-0.732,6.46,-4.272,-72.693,16.602
1.718,0.22,6.776,-5.31,-62.256,14.771
1.235,0.364,6.68,2.197,-48.523,12.146
0.751,0.464,6.202,4.944,-41.931,11.23
0.67,0.828,6.029,4.089,-32.166,9.094
0.679,0.866,5.723,2.136,-23.926,4.395
0.799,0.569,5.546,5.859,-11.902,3.235
0.766,0.507,5.149,16.235,2.014,8.423
0.589,1.196,4.321,17.395,9.888,9.583
0.273,1.402,3.426,7.385,13.123,9.216
0.12,1.134,2.718,2.563,16.968,8.301
0.115,1.014,2.015,-2.38,21.423,5.31
0.024,0.665,1.163,-12.756,22.034,1.343
-0.077,0.239,0.211,-20.813,16.052,4.578
-0.144,0.048,-0.167,-18.066,13.672,8.667
-0.206,0.182,-0.412,-14.404,14.099,10.376
-0.167,0.435,-0.603,-15.137,15.259,10.498
-0.12,0.632,-0.833,-31.799,16.846,5.615
-0.297,0.33,-1.081,-35.4,18.982,1.831
-0.416,0.163,-1.44,-26.978,16.724,0.0
-0.536,0.23,-1.598,-30.334,8.179,-3.296
-0.584,-0.316,-1.23,-25.696,5.981,-3.967
-0.55,-0.34,-1.043,-23.071,-0.305,0.0
-0.469,-0.129,-0.646,-15.686,-2.258,0.732
-0.507,-0.215,-0.531,-3.845,-5.127,1.16
-0.426,-0.211,-0.278,9.338,-7.019,0.305
-0.301,-0.077,0.014,15.747,-8.301,1.16
-0.167,0.033,0.306,17.7,-7.507,3.784
-0.254,-0.301,0.311,22.888,-6.592,8.85
-0.416,-1.397,0.421,41.077,-2.441,33.447
-0.325,-1.732,0.541,63.66,7.751,61.646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
