ax,ay,az,gx,gy,gz
-0.938,3.737,0.22,-29.541,-19.348,-8.179
-0.455,4.249,-0.268,-41.504,-24.719,-35.461
0.019,3.996,0.263,-50.232,-31.86,-66.284
1.235,3.756,1.249,-57.434,-29.968,-75.684
2.005,3.838,1.732,-62.134,-19.775,-69.397
1.483,4.015,1.153,-68.542,-14.832,-72.144
1.278,4.134,0.924,-75.562,-2.625,-78.308
0.828,3.972,0.072,-90.637,-2.258,-79.285
0.522,3.756,-0.565,-103.76,-5.615,-88.44
0.641,2.68,-1.369,-114.502,-7.874,-97.229
1.211,0.746,-1.407,-120.178,-5.005,-98.633
1.474,-1.053,-1.637,-120.422,-3.235,-87.28
1.522,-2.694,-1.828,-117.004,0.0,-70.068
1.158,-3.57,-2.043,-96.497,-7.202,-55.847
1.091,-4.077,-1.68,-85.999,-11.475,-55.664
1.349,-4.89,-1.192,-74.524,-10.925,-51.331
1.536,-5.522,-0.675,-73.914,-4.7,-40.039
1.287,-5.991,-0.665,-71.838,-0.793,-23.743
0.967,-5.886,-0.718,-56.335,1.953,-10.315
0.656,-5.484,-0.919,-35.767,2.686,-6.165
0.426,-5.187,-0.852,-16.113,1.831,-5.31
0.292,-4.957,-0.756,-8.118,2.014,-0.671
0.105,-4.986,-0.818,2.869,0.854,5.066
-0.12,-4.532,-0.971,13.306,-2.136,10.742
-0.287,-4.0,-1.22,22.461,-2.502,12.573
-0.306,-3.622,-1.105,34.363,-4.456,13.306
0.01,-3.546,-0.77,41.626,-1.343,16.785
0.01,-3.555,-0.943,47.241,-0.732,23.01
-0.244,-3.646,-1.541,57.068,-7.019,24.963
0.0,-4.335,-1.818,67.139,-12.146,28.32
0.603,-5.13,-1.622,82.397,-12.695,37.72
0.962,-5.125,-1.488,92.102,-7.996,50.903
0.909,-4.733,-1.742,105.591,-4.333,61.096
0.837,-3.244,-1.847,118.591,-12.817,69.885
1.058,-1.144,-1.22,112.732,-18.86,74.951
1.426,-0.364,-0.708,115.784,-14.526,70.984
1.517,0.292,-0.517,123.84,-4.456,65.125
1.593,1.34,-0.287,124.329,7.629,62.988
1.526,2.594,-0.153,106.689,14.16,74.768
0.857,4.589,-0.407,89.05,8.484,71.96
0.287,4.881,-0.612,83.435,2.991,55.908
0.019,4.704,-0.56,80.872,2.747,36.072
0.024,3.909,-0.268,84.412,3.235,25.146
0.378,3.933,0.593,65.002,7.935,35.828
0.359,4.512,1.0,44.312,6.836,41.809
0.167,4.57,0.947,33.752,4.761,38.391
0.153,4.264,1.058,26.794,6.958,27.466
-0.062,3.575,0.852,28.748,10.803,10.559
-0.177,2.546,0.737,25.208,11.78,-0.732
-0.014,1.694,0.775,13.977,13.428,10.01
-0.254,1.952,0.502,3.906,10.864,17.761
-0.426,2.354,0.325,0.427,10.681,11.108
-0.909,2.235,-0.062,0.427,5.432,-0.549
-1.014,1.742,-0.057,-1.465,2.747,-6.775
-1.01,0.933,0.01,-5.127,2.441,-1.892
-1.101,0.761,-0.072,-8.24,2.197,7.08
-1.005,0.885,-0.167,-10.254,2.258,7.08
-0.804,1.019,-0.086,-5.981,3.296,-1.831
-0.976,0.866,-0.345,-5.493,-4.089,-13.489
-0.502,0.278,-0.182,-12.817,-9.399,-13.855
0.182,-0.33,0.316,-17.7,-7.263,-8.362
0.593,-0.617,0.608,-17.029,0.549,-2.014
0.507,-0.593,0.526,-13.123,4.272,-4.395
0.593,-0.727,0.617,-8.423,9.949,-7.141
0.727,-0.766,0.479,-4.456,11.78,-6.714
0.392,-0.546,0.024,0.305,6.592,0.732
-0.043,-0.115,-0.397,3.723,-3.601,2.075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
