ax,ay,az,gx,gy,gz
1.799,5.067,-1.689,41.504,37.72,127.441
1.392,6.604,-1.957,39.307,34.119,97.534
1.019,7.072,-2.761,26.428,15.991,63.721
1.306,8.269,-2.201,17.029,18.127,36.804
1.9,8.8,-1.909,6.714,34.302,10.071
1.632,8.699,-2.517,3.906,28.87,-11.169
1.349,8.786,-2.775,-10.437,18.127,-37.231
1.373,8.312,-2.756,-33.752,6.531,-69.275
1.574,7.072,-2.412,-43.64,1.709,-88.989
1.838,6.292,-1.909,-44.983,-1.099,-110.229
2.321,5.522,-0.991,-43.762,-4.883,-130.737
2.718,4.713,0.033,-47.913,-5.92,-144.47
2.962,3.57,1.005,-59.448,0.183,-148.254
2.852,1.943,1.78,-66.833,7.202,-145.386
2.594,1.278,1.967,-74.768,13.794,-143.066
2.263,0.316,1.771,-71.594,19.836,-149.109
1.933,-0.885,1.44,-54.626,26.367,-159.302
1.445,-1.995,0.957,-22.034,28.503,-170.532
1.105,-2.814,0.699,-10.437,31.494,-171.082
0.766,-3.441,0.349,-17.456,39.001,-162.964
0.072,-4.618,-0.574,-21.912,44.312,-149.353
-0.9,-5.613,-1.804,-26.55,42.542,-136.841
-1.55,-6.675,-2.795,-28.503,32.959,-120.178
-1.464,-8.149,-3.292,-24.963,23.01,-101.99
-1.101,-9.054,-3.287,-19.653,8.789,-77.576
-0.579,-9.728,-2.924,-6.226,5.005,-52.551
-0.565,-9.728,-3.058,7.874,0.671,-26.55
-1.014,-9.455,-3.464,15.686,-6.287,9.155
-1.842,-8.68,-4.244,19.165,-19.409,31.311
-1.948,-8.125,-4.426,22.827,-36.377,47.058
-1.646,-7.8,-4.292,28.992,-50.415,60.547
-1.053,-7.537,-3.852,33.997,-61.707,79.285
-0.268,-7.302,-3.091,32.776,-72.083,110.962
0.392,-7.111,-2.388,31.799,-82.52,129.456
1.177,-7.135,-1.56,31.006,-94.421,149.231
2.134,-6.594,-0.388,27.771,-92.651,173.767
2.44,-5.632,0.153,23.254,-89.294,195.312
2.172,-4.374,0.048,19.287,-84.9,210.815
1.541,-2.546,-0.579,19.531,-85.815,217.651
1.479,-0.67,-0.603,26.917,-91.064,221.069
2.105,2.029,0.282,29.846,-91.492,218.079
2.924,4.699,1.426,24.414,-84.412,202.576
3.393,6.398,2.321,22.034,-66.284,174.255
3.551,8.857,3.153,22.156,-57.068,151.733
3.512,10.738,3.699,14.832,-44.861,123.84
3.259,11.896,3.713,3.174,-32.41,93.994
2.914,12.58,3.46,-8.179,-23.01,60.669
2.646,12.556,3.12,-31.128,-13.123,12.939
2.507,10.441,2.555,-43.823,-9.888,-23.743
2.67,8.149,2.23,-45.044,-10.864,-51.27
2.972,5.718,2.024,-41.626,-5.249,-70.557
3.086,3.67,1.646,-36.56,2.319,-80.688
2.795,2.89,1.235,-23.621,12.39,-87.524
1.818,3.488,0.34,-15.686,8.057,-97.229
1.766,4.331,0.407,-25.513,2.563,-109.802
2.33,5.139,0.986,-38.208,10.864,-121.887
2.617,5.881,1.273,-51.514,18.921,-137.451
2.627,5.642,1.048,-56.396,28.687,-165.344
2.34,4.297,0.301,-54.626,30.396,-187.256
2.053,2.637,-0.282,-53.223,26.55,-199.951
1.838,0.986,-0.675,-49.866,20.081,-208.191
1.66,-0.823,-0.861,-51.453,9.583,-212.402
1.402,-2.747,-0.947,-64.819,-2.258,-208.13
0.746,-5.886,-1.402,-82.336,-8.85,-201.599
0.474,-8.704,-1.555,-75.439,-13.062,-188.66
0.919,-11.279,-1.11,-66.101,-4.089,-156.921
1.699,-13.016,-0.077,-52.002,11.902,-106.079
2.058,-12.882,0.933,-34.302,47.546,-46.814
1.258,-11.231,0.976,-14.221,61.462,-18.799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
